0, 1
38, 1
78, 1
117, 1
155, 1
195, 1
234, 1
273, 1
311, 1
351, 1
390, 1
429, 1
468, 1
507, 1
546, 1
585, 1
624, 1
663, 1
702, 1
742, 1
780, 1
820, 1
859, 1
898, 1
941, 1
975, 1
1015, 1
1053, 1
1093, 1
1132, 1
1171, 1
1210, 1
1249, 1
1289, 1
1327, 1
1366, 1
1406, 1
1445, 1
1484, 1
1523, 1
1562, 1
1601, 1
1640, 1
1679, 1
1717, 1
1757, 1
1796, 1
1835, 1
1874, 1
1913, 1
1952, 1
1992, 1
2030, 1
2069, 1
2109, 1
2148, 1
2186, 1
2225, 1
2264, 1
2304, 1
2343, 1
2382, 1
2421, 1
2460, 1
2499, 1
2538, 1
2577, 1
2617, 1
2690, 1
2694, 1
2733, 1
2773, 1
2811, 1
2851, 1
2890, 1
2929, 1
2968, 1
3007, 1
3046, 1
3085, 1
3124, 1
3163, 1
3202, 1
3241, 1
3280, 1
3320, 1
3358, 1
3398, 1
3437, 1
3476, 1
3514, 1
3554, 1
3593, 1
3632, 1
3671, 1
3710, 1
3749, 1
3788, 1
3827, 1
3866, 1
3905, 1
3946, 1
3983, 1
4022, 1
4061, 1
4100, 1
4139, 1
4190, 1
4217, 1
4256, 1
4301, 1
4335, 1
4374, 1
4413, 1
4452, 1
4491, 1
4530, 1
4569, 1
4608, 1
4647, 1
4686, 1
4725, 1
4765, 1
4804, 1
4842, 1
4882, 1
4921, 1
4963, 1
4999, 1
5038, 1
5077, 1
5116, 1
5155, 1
5194, 1
5233, 1
5273, 1
5312, 1
5350, 1
5390, 1
5428, 1
5468, 1
5507, 1
5545, 1
5585, 1
5624, 1
5663, 1
5702, 1
5741, 1
5780, 1
5819, 1
5859, 1
5897, 1
5936, 1
5976, 1
6014, 1
6054, 1
6092, 1
6131, 1
6181, 1
6209, 1
6249, 1
6288, 1
6327, 1
6366, 1
6406, 1
6444, 1
6483, 1
6522, 1
6562, 1
6601, 1
6640, 1
6679, 1
6717, 1
6757, 1
6796, 1
6835, 1
6873, 1
6913, 1
6952, 1
6991, 1
7030, 1
7069, 1
7108, 1
7147, 1
7186, 1
7225, 1
7264, 1
7304, 1
7343, 1
7382, 1
7421, 1
7459, 1
7498, 1
7538, 1
7577, 1
7616, 1
7732, 1
7734, 1
7736, 1
7772, 1
7811, 1
7850, 1
7889, 1
7929, 1
7970, 1
8006, 1
8045, 1
8084, 1
8123, 1
8163, 1
8201, 1
8241, 1
8279, 1
8319, 1
8358, 1
8397, 1
8436, 1
8475, 1
8514, 1
8553, 1
8593, 1
8632, 1
8671, 1
8709, 1
8749, 1
8788, 1
8826, 1
8866, 1
8905, 1
8944, 1
8983, 1
9022, 1
9061, 1
9100, 1
9139, 1
9178, 1
9217, 1
9256, 1
9295, 1
9335, 1
9373, 1
9412, 1
9452, 1
9490, 1
9530, 1
9569, 1
9608, 1
9647, 1
9686, 1
9725, 1
9765, 1
9803, 1
9843, 1
9881, 1
9921, 1
9960, 1
10001, 1
10037, 1
10088, 1
10115, 1
10155, 1
10194, 1
10233, 1
10272, 1
10311, 1
10350, 1
10389, 1
10429, 1
10468, 1
10506, 1
10546, 1
10584, 1
10623, 1
10662, 1
10702, 1
10741, 1
10780, 1
10819, 1
10858, 1
10897, 1
10936, 1
10975, 1
11014, 1
11054, 1
11092, 1
11132, 1
11171, 1
11209, 1
11249, 1
11288, 1
11327, 1
11366, 1
11404, 1
11444, 1
11483, 1
11522, 1
11561, 1
11600, 1
11639, 1
11679, 1
11718, 1
11756, 1
11795, 1
11835, 1
11873, 1
11913, 1
11952, 1
11991, 1
12029, 1
12078, 1
12107, 1
12147, 1
12189, 1
12225, 1
12264, 1
12304, 1
12342, 1
12381, 1
12421, 1
12460, 1
12499, 1
12537, 1
12576, 1
12615, 1
12680, 1
12694, 1
12733, 1
12772, 1
12811, 1
12850, 1
12889, 1
12928, 1
12968, 1
13007, 1
13045, 1
13085, 1
13124, 1
13163, 1
13201, 1
13240, 1
13279, 1
13318, 1
13357, 1
13396, 1
13436, 1
13475, 1
13514, 1
13553, 1
13593, 1
13631, 1
13670, 1
13709, 1
13748, 1
13787, 1
13826, 1
13866, 1
13905, 1
13943, 1
13986, 1
14021, 1
14067, 1
14100, 1
14139, 1
14192, 1
14217, 1
14256, 1
14296, 1
14334, 1
14373, 1
14413, 1
14451, 1
14490, 1
