0, 75.0
1, 75.0
502, 70.0
503, 70.0
1004, 69.0
1005, 69.0
1506, 69.0
1507, 69.0
1508, 69.0
2008, 71.0
2009, 71.0
2010, 71.0
2509, 69.0
2510, 69.0
2512, 69.0
3012, 71.0
3013, 71.0
3014, 71.0
3513, 70.0
3516, 69.5
4015, 73.0
4018, 73.0
4517, 70.0
4518, 70.0
4520, 70.0
5019, 72.0
5021, 72.0
5022, 72.0
5521, 71.0
5522, 71.0
5524, 71.0
6023, 77.0
6026, 77.0
6526, 69.0
6528, 70.0
7028, 71.0
7029, 71.0
7030, 71.0
7530, 70.0
7532, 70.0
7533, 70.0
8032, 76.0
8034, 75.0
8035, 75.0
8534, 70.0
8535, 70.0
8536, 70.0
8537, 70.0
9036, 71.0
9037, 71.0
9038, 71.0
9039, 71.0
9538, 71.0
9539, 71.0
9541, 71.0
10040, 76.0
10041, 75.0
10043, 75.0
10542, 70.0
10543, 70.0
10545, 70.0
11043, 71.0
11045, 71.0
11047, 71.0
11048, 71.0
11545, 69.0
11548, 70.0
11549, 70.0
11550, 69.0
12047, 74.0
12050, 74.0
12051, 74.0
12052, 74.0
12549, 69.0
12553, 69.5
12555, 69.0
13051, 71.0
13055, 71.0
13057, 71.0
13554, 70.0
13557, 70.0
13559, 70.0
14055, 75.0
14059, 75.0
14060, 76.0
14061, 75.0
14558, 70.0
14561, 70.0
14563, 70.0
15060, 71.0
15063, 71.0
15064, 71.0
15065, 71.0
15563, 69.0
15566, 69.0
15567, 69.0
16065, 76.0
16068, 76.0
16069, 76.0
16566, 71.0
16570, 71.0
16572, 71.0
17069, 71.0
17072, 71.0
17073, 71.0
17074, 71.0
17571, 69.0
17575, 70.0
18073, 77.0
18076, 77.0
18078, 77.0
18576, 70.0
18578, 70.0
18579, 70.0
18580, 70.0
19078, 71.0
19080, 71.0
19081, 71.0
19082, 71.0
19580, 70.0
19582, 70.0
19584, 70.0
20082, 74.0
20084, 74.0
20086, 74.0
20584, 70.0
20586, 70.0
20588, 70.0
21086, 72.0
21087, 72.0
21090, 72.0
21091, 72.0
21589, 70.0
21590, 70.0
21592, 70.0
21593, 70.0
22090, 75.0
22093, 75.0
22094, 75.0
22095, 75.0
22592, 71.0
22594, 71.0
22596, 71.0
22597, 71.0
23095, 71.0
23097, 71.0
23099, 71.0
23596, 70.0
23599, 70.0
23601, 70.0
24099, 76.0
24101, 76.0
24103, 76.0
24601, 70.0
24603, 70.0
24605, 70.0
25103, 71.0
25104, 71.0
25105, 71.0
25106, 71.0
25606, 70.0
25609, 70.0
25610, 70.0
25611, 70.0
26108, 75.0
26111, 75.0
26112, 75.0
26114, 75.0
26610, 69.0
26613, 70.0
26615, 69.0
26616, 70.0
27112, 71.0
27114, 71.0
27117, 71.0
27118, 71.0
27614, 70.0
27616, 70.0
27619, 70.0
28116, 75.0
28118, 75.0
28121, 75.0
28122, 75.0
28617, 69.0
28621, 69.0
28623, 69.0
28624, 70.0
29119, 71.0
29123, 71.0
29126, 71.0
29622, 70.0
29625, 70.0
29627, 70.0
29628, 71.0
30124, 75.0
30127, 75.0
30129, 75.0
30130, 74.0
30626, 69.0
30629, 70.0
30631, 69.0
30632, 70.0
31129, 71.0
31131, 71.0
31134, 71.0
31630, 72.0
31633, 72.0
31635, 72.0
31636, 73.0
32132, 73.0
32136, 73.0
32137, 73.0
32138, 73.0
32635, 68.0
32638, 68.0
32639, 68.0
32640, 69.0
33137, 69.0
33140, 69.0
33141, 69.0
33142, 69.0
33640, 69.0
33642, 69.0
33644, 69.0
34142, 69.0
34144, 70.0
34146, 69.0
34643, 68.0
34646, 68.0
34648, 69.0
