0, 2.0
1, 2.0
502, 1.0
503, 1.0
1004, 0.0
1005, 0.0
1506, 0.0
1507, 0.0
1508, 0.0
2008, 1.0
2009, 1.0
2010, 1.0
2509, 1.0
2510, 1.0
2512, 0.5
3012, 1.0
3013, 1.0
3014, 1.0
3513, 0.0
3516, 0.0
4015, 1.0
4018, 1.0
4517, 0.0
4518, 0.0
4520, 0.0
5019, 1.0
5021, 1.0
5022, 1.0
5521, 0.0
5522, 0.0
5524, 0.0
6023, 1.0
6026, 1.0
6526, 0.0
6528, 0.0
7028, 1.0
7029, 1.0
7030, 1.0
7530, 0.0
7532, 0.0
7533, 0.0
8032, 1.0
8034, 1.0
8035, 1.0
8534, 1.0
8535, 1.0
8536, 1.0
8537, 1.0
9036, 1.0
9037, 1.0
9038, 1.0
9039, 1.0
9538, 1.0
9539, 1.0
9541, 1.0
10040, 1.0
10041, 1.0
10043, 1.0
10542, 0.0
10543, 0.0
10545, 0.0
11043, 0.0
11045, 0.0
11047, 0.0
11048, 0.0
11545, 0.0
11548, 0.0
11549, 0.0
11550, 0.0
12047, 1.0
12050, 1.0
12051, 1.0
12052, 1.0
12549, 0.0
12553, 0.0
12555, 0.0
13051, 0.0
13055, 0.0
13057, 0.0
13554, 1.0
13557, 1.0
13559, 1.0
14055, 1.0
14059, 1.0
14060, 1.0
14061, 1.0
14558, 0.0
14561, 0.0
14563, 0.0
15060, 1.0
15063, 1.0
15064, 1.0
15065, 1.0
15563, 0.0
15566, 0.0
15567, 0.0
16065, 2.0
16068, 2.0
16069, 2.0
16566, 0.0
16570, 0.0
16572, 0.0
17069, 0.0
17072, 0.0
17073, 0.0
17074, 0.0
17571, 0.0
17575, 0.0
18073, 1.0
18076, 1.0
18078, 1.0
18576, 0.0
18578, 0.0
18579, 0.0
18580, 0.0
19078, 1.0
19080, 1.0
19081, 0.0
19082, 0.0
19580, 0.0
19582, 0.0
19584, 0.0
20082, 1.0
20084, 1.0
20086, 1.0
20584, 0.0
20586, 0.0
20588, 0.0
21086, 1.0
21087, 1.0
21090, 1.0
21091, 1.0
21589, 0.0
21590, 0.0
21592, 0.0
21593, 0.0
22090, 1.0
22093, 1.0
22094, 1.0
22095, 1.0
22592, 0.0
22594, 1.0
22596, 0.0
22597, 1.0
23095, 0.0
23097, 0.0
23099, 0.0
23596, 0.0
23599, 0.0
23601, 0.0
24099, 1.0
24101, 1.0
24103, 1.0
24601, 1.0
24603, 1.0
24605, 1.0
25103, 1.0
25104, 1.0
25105, 0.0
25106, 0.0
25606, 0.0
25609, 0.0
25610, 0.0
25611, 0.0
26108, 1.0
26111, 1.0
26112, 1.0
26114, 1.0
26610, 1.0
26613, 1.0
26615, 1.0
26616, 1.0
27112, 1.0
27114, 1.0
27117, 1.0
27118, 1.0
27614, 0.0
27616, 0.0
27619, 0.0
28116, 1.0
28118, 1.0
28121, 1.0
28122, 1.0
28617, 0.0
28621, 0.0
28623, 0.0
28624, 1.0
29119, 1.0
29123, 1.0
29126, 1.0
29622, 1.0
29625, 1.0
29627, 1.0
29628, 1.0
30124, 1.0
30127, 1.0
30129, 1.0
30130, 1.0
30626, 0.0
30629, 0.0
30631, 0.0
30632, 0.0
31129, 0.0
31131, 0.0
31134, 0.0
31630, 0.0
31633, 0.0
31635, 0.0
31636, 0.0
32132, 1.0
32136, 1.0
32137, 1.0
32138, 1.0
32635, 0.0
32638, 0.0
32639, 0.0
32640, 0.0
33137, 0.0
33140, 0.0
33141, 0.0
33142, 0.0
33640, 0.0
33642, 0.0
33644, 0.0
34142, 0.0
34144, 0.0
34146, 0.0
34643, 0.0
34646, 0.0
34648, 0.0
