0, 1
1, 1
4, 1
5, 1
6, 1
8, 1
10, 1
12, 1
14, 1
16, 2
18, 1
20, 1
22, 1
24, 1
26, 1
28, 2
30, 1
32, 1
33, 1
36, 1
37, 1
39, 1
41, 2
45, 1
46, 2
50, 1
51, 2
56, 1
57, 2
59, 1
61, 1
2000, 1
2004, 1
2008, 1
2009, 1
2010, 1
2011, 1
2012, 1
2013, 1
2024, 1
2026, 1
2029, 1
2030, 1
2031, 1
2033, 2
2035, 1
2037, 1
2039, 1
2042, 1
2044, 1
2046, 2
2048, 1
2049, 1
2050, 1
2092, 1
2093, 1
2097, 1
2098, 1
2099, 1
2100, 1
2103, 1
2104, 1
2105, 1
2106, 1
2107, 1
2111, 1
2112, 1
2201, 1
2202, 1
2203, 1
2206, 1
2207, 1
2208, 1
2209, 1
2212, 1
2213, 1
2214, 1
2215, 1
2216, 1
2220, 1
2311, 1
2312, 1
2313, 1
2314, 1
2318, 1
2319, 1
2320, 1
2321, 1
2324, 1
2325, 2
2326, 1
2327, 1
4003, 1
4004, 1
4005, 1
4007, 1
4010, 1
4013, 1
4016, 1
4017, 1
4018, 1
4020, 2
4022, 1
4025, 1
4027, 1
4029, 1
4030, 1
4031, 1
4033, 2
4034, 1
4035, 1
4037, 1
4039, 1
4041, 1
4043, 1
4045, 1
4094, 1
4095, 1
4096, 1
4097, 1
4100, 1
4101, 1
4102, 1
4103, 1
4107, 1
4108, 1
4109, 1
4110, 1
4111, 1
4196, 1
4199, 1
4200, 1
4201, 1
4202, 1
4206, 2
4207, 1
4208, 1
4212, 1
4213, 1
4214, 1
4215, 1
5996, 1
6004, 1
6005, 1
6008, 1
6009, 1
6010, 1
6012, 1
6015, 1
6018, 1
6020, 1
6022, 2
6024, 2
6026, 1
6027, 1
6029, 1
6032, 1
6033, 1
6034, 1
6036, 1
6037, 1
6038, 1
6039, 1
6040, 1
6043, 1
6093, 1
6094, 1
6097, 1
6098, 1
6099, 1
6100, 1
6103, 1
6104, 1
6105, 1
6106, 1
6111, 1
6112, 1
6203, 1
6204, 1
6205, 1
6208, 1
6209, 1
6210, 1
6211, 1
6215, 1
6216, 1
6217, 1
6219, 1
6220, 1
6224, 1
8002, 1
8004, 1
8010, 1
8013, 1
8015, 1
8017, 1
8019, 1
8021, 1
8022, 1
8023, 1
8025, 1
8028, 1
8030, 1
8031, 1
8032, 1
8033, 1
8034, 1
8036, 1
8038, 1
8041, 1
8043, 1
8045, 1
8046, 1
8047, 1
8049, 1
8098, 1
8100, 1
8101, 1
8102, 1
8105, 1
8106, 1
8107, 1
8108, 1
8112, 1
8113, 1
8115, 1
8116, 1
8117, 1
9993, 1
9997, 1
9998, 1
10000, 1
10002, 1
10003, 1
10006, 1
10010, 1
10012, 1
10014, 1
10015, 1
10016, 1
10017, 1
10018, 1
10020, 1
10022, 1
10024, 1
10026, 2
10028, 1
10029, 1
10031, 2
10033, 1
10035, 1
10038, 1
10090, 1
10091, 1
10092, 1
10093, 1
10096, 1
10097, 1
10098, 1
10099, 1
10102, 1
10103, 1
10104, 1
10105, 1
10106, 1
10198, 1
10202, 1
10203, 1
10204, 1
10205, 1
10208, 1
10209, 1
10210, 1
10211, 1
10214, 1
10216, 1
10217, 1
10218, 1
12007, 1
12009, 1
12011, 1
12014, 1
12015, 1
12016, 1
12017, 1
12019, 1
12021, 1
12026, 1
12028, 1
12030, 1
12031, 1
12032, 1
12033, 1
12035, 1
12037, 1
12039, 1
12042, 1
12044, 1
12046, 1
12047, 1
12048, 1
12049, 1
12050, 1
12093, 1
12094, 1
12098, 1
12099, 1
12100, 2
12104, 1
12105, 1
12106, 1
12107, 1
12110, 1
12112, 1
12113, 1
12203, 1
12204, 1
12205, 1
12209, 1
12210, 1
12211, 1
12212, 1
12216, 2
12217, 1
12218, 1
12223, 1
13985, 1
13987, 1
13988, 1
13989, 1
13992, 1
13996, 1
14003, 1
14006, 1
14012, 1
14013, 1
14014, 1
14015, 1
14017, 1
14019, 1
14022, 1
14023, 1
14024, 1
14025, 1
14026, 1
14028, 1
14029, 1
14030, 1
14032, 1
14035, 1
14036, 1
14038, 1
14079, 1
14080, 1
14081, 2
14085, 1
14086, 1
14087, 1
14088, 1
14091, 1
14092, 1
14093, 1
14094, 1
14095, 1
14181, 1
14182, 1
14183, 1
14184, 1
14187, 1
14188, 1
14189, 1
14190, 1
14193, 1
14194, 1
14195, 1
14196, 1
14197, 1
14288, 1
14292, 1
14293, 1
14294, 1
14295, 1
14298, 1
14299, 1
14300, 1
14301, 1
14304, 1
14305, 1
14307, 1
14308, 1
15988, 1
15991, 1
15992, 1
15993, 1
15996, 1
15997, 1
16001, 1
16003, 1
16007, 1
16009, 1
16011, 1
16012, 1
16014, 2
16016, 1
16020, 1
16022, 1
16025, 1
16027, 1
16028, 1
16030, 1
16031, 1
16032, 2
16034, 1
16035, 1
16079, 1
16081, 1
16084, 1
16085, 2
16086, 1
16089, 1
16090, 1
16091, 1
16092, 1
16095, 1
16097, 1
16098, 1
17987, 1
17989, 1
17997, 1
18000, 1
18003, 1
18007, 1
18009, 1
18011, 1
18012, 1
18014, 1
18016, 1
18019, 1
18021, 1
18023, 2
18025, 1
18026, 1
18027, 1
18030, 1
18032, 1
18036, 1
18038, 1
18040, 2
18041, 1
18089, 1
18090, 1
18091, 1
18094, 1
18095, 1
18096, 1
18097, 1
18100, 1
18101, 1
18102, 1
18103, 1
18108, 1
18200, 1
18201, 1
18202, 1
18203, 1
18207, 1
18208, 1
18209, 2
18213, 1
18214, 1
18215, 1
18216, 1
18217, 1
19983, 1
19987, 1
19988, 1
19990, 1
19991, 1
19993, 1
19996, 1
20002, 1
20009, 1
20011, 2
20014, 1
20015, 1
20016, 1
20018, 1
20020, 1
20022, 1
20024, 1
20025, 1
20026, 1
20027, 1
20028, 1
20029, 1
20030, 1
20033, 1
20035, 1
20082, 1
20083, 1
20084, 1
20085, 1
20089, 1
20090, 1
20091, 2
20094, 1
20095, 1
20096, 1
20098, 1
20099, 1
20180, 1
20184, 1
20185, 1
20186, 1
20187, 1
20190, 1
20191, 1
20192, 1
20193, 1
20196, 1
20197, 1
20198, 1
20199, 1
21980, 1
21982, 1
21984, 1
21987, 1
21988, 1
21989, 1
21990, 1
21993, 1
21995, 1
22001, 1
22006, 1
22009, 2
22011, 2
22013, 1
22017, 1
22019, 1
22023, 1
22026, 1
22029, 1
22030, 1
22031, 1
22032, 1
22033, 1
22072, 1
22073, 1
