86, 1
88, 1
94, 1
101, 1
102, 1
104, 1
107, 1
115, 1
117, 1
122, 1
132, 1
133, 1
139, 1
146, 1
151, 1
153, 2
161, 1
166, 2
168, 1
176, 1
181, 1
186, 1
187, 1
189, 1
193, 1
203, 1
208, 1
209, 1
210, 1
216, 1
220, 1
222, 1
230, 1
265, 1
269, 1
281, 1
287, 1
291, 1
292, 1
293, 1
304, 1
309, 1
311, 1
315, 1
325, 2
326, 2
336, 1
337, 1
338, 2
345, 1
352, 1
357, 1
358, 2
367, 1
369, 1
375, 1
384, 1
387, 2
390, 1
391, 1
397, 1
403, 1
404, 2
405, 1
408, 2
417, 1
418, 1
424, 1
426, 1
430, 1
432, 1
441, 1
444, 1
446, 1
448, 1
452, 1
459, 1
461, 1
467, 1
468, 1
470, 1
471, 1
473, 1
477, 1
480, 1
487, 1
501, 1
502, 1
529, 1
540, 1
546, 1
547, 1
551, 1
561, 3
562, 1
568, 1
571, 1
574, 2
576, 1
582, 1
589, 1
593, 2
596, 1
604, 1
606, 1
612, 1
621, 2
624, 1
627, 2
633, 1
640, 1
641, 3
643, 1
644, 1
654, 1
656, 1
662, 1
664, 1
665, 1
669, 1
677, 1
681, 1
682, 1
687, 1
690, 1
693, 1
694, 1
697, 1
705, 2
707, 2
715, 1
719, 1
722, 1
723, 1
735, 1
737, 2
782, 1
785, 1
787, 1
798, 3
799, 1
804, 1
807, 1
810, 1
811, 1
813, 1
819, 1
826, 1
829, 1
830, 1
832, 1
841, 1
844, 1
849, 1
856, 1
860, 1
862, 1
863, 2
870, 1
876, 1
877, 2
878, 3
890, 1
892, 1
898, 1
900, 1
901, 1
906, 1
914, 1
919, 1
924, 1
926, 1
928, 1
929, 1
933, 1
935, 1
941, 1
942, 1
944, 2
950, 1
956, 1
961, 1
964, 1
966, 1
971, 1
972, 1
978, 1
983, 1
989, 1
1022, 2
1033, 1
1034, 1
1041, 1
1042, 1
1046, 1
1047, 1
1049, 1
1057, 1
1062, 1
1064, 1
1065, 1
1066, 1
1078, 1
1081, 1
1085, 1
1092, 1
1098, 1
1100, 3
1106, 1
1113, 3
1114, 1
1115, 1
1119, 1
1127, 1
1129, 1
1133, 1
1134, 1
1135, 1
1141, 1
1143, 1
1150, 1
1157, 1
1162, 1
1164, 2
1165, 1
1172, 2
1175, 1
1178, 1
1180, 2
1182, 1
1185, 1
1186, 1
1191, 1
1192, 1
1196, 1
1198, 1
1200, 1
1201, 1
1204, 1
1205, 1
1207, 1
1210, 1
1214, 1
1216, 1
1219, 1
1220, 1
1221, 1
1226, 1
1228, 1
1236, 1
1247, 1
1250, 1
1257, 2
1262, 1
1267, 1
1268, 2
1272, 1
1275, 1
1278, 1
1279, 1
1283, 2
1284, 1
1286, 1
1290, 1
1294, 1
1298, 2
1304, 1
1305, 1
1308, 1
1312, 1
1316, 2
1318, 1
1319, 1
1322, 1
1323, 1
1334, 1
1335, 1
1336, 1
1337, 2
1339, 2
1342, 1
1343, 1
1345, 1
1347, 1
1348, 1
1350, 2
1351, 1
1355, 1
1356, 1
1364, 1
1367, 1
1369, 2
1371, 1
1379, 1
1380, 2
1383, 1
1384, 1
1387, 2
1394, 1
1395, 1
1398, 1
1401, 1
1402, 1
1406, 1
1408, 1
1410, 2
1414, 1
1415, 2
1416, 2
1417, 1
1419, 1
1424, 1
1429, 1
1432, 1
1435, 1
1436, 1
1439, 1
1441, 2
1446, 1
1451, 1
1453, 1
1456, 1
1458, 1
1459, 1
1463, 1
1467, 1
1471, 2
1475, 1
1476, 1
1479, 1
1481, 1
1482, 1
1485, 1
1488, 1
1498, 1
1503, 2
1508, 1
1510, 1
1512, 1
1513, 1
1519, 1
1526, 2
1530, 1
1533, 1
1535, 1
1541, 2
1543, 1
1552, 1
1554, 1
1557, 2
1559, 1
1570, 1
1572, 1
1573, 2
1574, 1
1575, 2
1578, 1
1580, 2
1583, 1
1586, 2
1587, 1
1590, 1
1592, 1
1600, 1
1604, 2
1605, 1
1607, 1
1616, 2
1618, 2
1619, 1
1622, 1
1624, 1
1629, 1
1631, 1
1635, 1
1638, 2
1642, 1
1645, 1
1646, 2
1650, 1
1651, 3
1653, 1
1654, 1
1655, 1
1663, 1
1666, 1
1667, 1
1668, 1
1672, 1
1675, 1
1676, 1
1677, 1
1680, 1
1688, 1
1690, 1
1691, 1
1693, 1
1694, 1
1695, 2
