0, 0.0
1, 0.0
998, 0.0
1001, 0.0
1002, 0.0
2012, 60.0
2013, 60.0
3011, 64.0
3012, 124.0
3013, 65.0
3014, 64.0
4014, 64.0
4015, 64.0
4016, 64.0
5008, 128.0
5017, 64.0
5018, 65.0
5031, 64.0
6017, 64.0
6019, 64.0
6022, 64.0
7011, 128.0
7018, 64.0
7021, 64.0
7026, 65.0
8021, 64.0
8022, 64.0
8025, 64.0
9011, 128.0
9029, 64.0
9033, 64.0
10024, 64.0
10025, 64.0
10039, 64.0
11012, 128.0
11030, 64.0
11033, 64.0
11041, 64.0
12028, 65.0
12029, 64.0
12044, 65.0
13010, 128.0
13032, 64.0
13034, 64.0
13041, 64.0
14031, 64.0
14036, 65.0
14047, 64.0
15010, 128.0
15033, 64.0
15037, 64.0
15059, 64.0
16032, 64.0
16042, 64.0
16050, 64.0
17008, 128.0
17038, 64.0
17041, 64.0
17057, 64.0
18036, 64.0
18044, 64.0
18057, 64.0
19012, 128.0
19040, 64.0
19043, 64.0
19067, 64.0
20040, 64.0
20042, 64.0
20061, 65.0
21010, 128.0
21043, 65.0
21049, 65.0
21072, 64.0
22044, 64.0
22048, 64.0
22067, 64.0
23010, 128.0
23046, 64.0
23051, 64.0
23073, 64.0
24046, 64.0
24051, 64.0
24073, 65.0
25006, 128.0
25051, 64.0
25057, 64.0
25076, 64.0
26050, 64.0
26063, 64.0
26080, 64.0
27010, 128.0
27055, 64.0
27060, 64.0
27085, 64.0
28056, 64.0
28059, 64.0
28083, 64.0
29008, 128.0
29059, 65.0
29063, 64.0
29084, 64.0
30058, 64.0
30067, 65.0
30086, 65.0
31010, 128.0
31062, 64.0
31068, 64.0
31091, 63.0
32055, 1.0
32061, 1.0
32084, 0.0
32997, 4.0
33057, 0.0
33062, 0.0
33086, 0.0
34059, 0.0
34063, 0.0
34088, 0.0
