0, 0
36, 2
74, 3
114, 2
153, 2
192, 2
231, 2
270, 3
309, 3
348, 2
387, 3
426, 3
465, 2
505, 2
543, 3
583, 2
622, 2
661, 2
700, 2
738, 3
778, 3
817, 2
855, 3
895, 2
933, 3
973, 3
1012, 2
1051, 3
1090, 3
1129, 3
1169, 2
1207, 2
1247, 2
1285, 3
1325, 2
1364, 2
1402, 3
1442, 2
1481, 2
1519, 3
1559, 2
1598, 2
1637, 2
1676, 2
1715, 3
1754, 3
1793, 3
1833, 2
1872, 2
1910, 3
1951, 1
1989, 2
2028, 2
2066, 3
2106, 2
2145, 2
2184, 3
2223, 3
2262, 3
2301, 2
2340, 2
2379, 2
2418, 3
2457, 2
2497, 2
2535, 3
2575, 2
2614, 2
2691, -35
2694, 1
2731, 2
2769, 3
2809, 3
2847, 3
2887, 2
2926, 2
2965, 3
3004, 3
3043, 3
3082, 2
3122, 2
3160, 3
3199, 3
3239, 2
3277, 3
3317, 2
3356, 3
3395, 2
3433, 3
3472, 3
3512, 2
3551, 2
3590, 2
3629, 3
3668, 2
3707, 2
3747, 2
3785, 3
3824, 3
3864, 2
3903, 2
3941, 3
3982, 2
4021, 1
4058, 3
4097, 3
4136, 3
4191, -12
4215, 3
4254, 2
4302, -5
4332, 3
4372, 2
4411, 2
4450, 2
4489, 2
4528, 2
4567, 2
4606, 2
4645, 3
4684, 2
4723, 2
4762, 2
4801, 2
4840, 3
4879, 3
4918, 3
4957, 2
4996, 2
5036, 2
5074, 3
5113, 3
5152, 3
5191, 2
5230, 3
5269, 3
5308, 3
5347, 3
5386, 3
5426, 3
5465, 3
5504, 2
5543, 3
5582, 3
5622, 2
5660, 3
5699, 3
5738, 3
5777, 2
5817, 2
5856, 2
5895, 2
5934, 2
5975, 1
6011, 3
6050, 3
6089, 3
6129, 3
6176, -5
6206, 3
6246, 2
6285, 3
6324, 3
6364, 2
6402, 3
6441, 3
6480, 3
6520, 2
6559, 2
6597, 3
6637, 2
6676, 2
6715, 3
6754, 3
6793, 3
6832, 3
6871, 3
6910, 3
6949, 2
6988, 2
7028, 2
7066, 2
7105, 3
7144, 3
7183, 3
7223, 3
7261, 3
7300, 3
7339, 3
7379, 2
7418, 2
7457, 3
7496, 3
7535, 3
7574, 2
7614, 2
7733, -77
7735, -40
7737, -3
7769, 3
7808, 3
7847, 3
7887, 2
7926, 2
7965, 3
8004, 3
8042, 3
8084, 0
8120, 3
8160, 3
8199, 3
8238, 3
8277, 3
8316, 3
8355, 3
8394, 3
8433, 3
8473, 2
8511, 3
8551, 3
8590, 2
8629, 2
8668, 2
8707, 3
8746, 3
8785, 2
8824, 3
8863, 3
8903, 2
8941, 2
8980, 3
9019, 3
9058, 2
9098, 2
9137, 2
9176, 3
9215, 2
9254, 3
9293, 2
9332, 2
9371, 3
9410, 3
9449, 2
9488, 3
9527, 3
9566, 3
9605, 3
9644, 2
9684, 2
9722, 3
9761, 3
9801, 2
9840, 2
9879, 3
9918, 2
9959, 0
10001, -2
10035, 3
10089, -11
10113, 3
10153, 2
10191, 3
10230, 3
10269, 3
10308, 3
10348, 2
10387, 2
10425, 3
10464, 3
10503, 3
10542, 3
10582, 3
10621, 3
10660, 3
10699, 2
10738, 2
10777, 3
10816, 3
10855, 2
10895, 2
10933, 3
10975, 0
11011, 3
11050, 3
11090, 2
11128, 3
11168, 2
11207, 2
11246, 2
11285, 2
11324, 2
11362, 3
11402, 3
11441, 2
11480, 3
11520, 2
11558, 3
11597, 3
11636, 3
11676, 2
11714, 3
11753, 3
11793, 3
11832, 2
11870, 3
11910, 2
11949, 2
11989, 1
12027, 3
12079, -9
12105, 3
12144, 3
12190, -3
12222, 3
12262, 2
12300, 3
12339, 3
12379, 2
12418, 2
12457, 2
12495, 3
12535, 3
12574, 3
12613, 3
12681, -25
12691, 2
12730, 3
12770, 2
12808, 3
12847, 2
12886, 2
12925, 3
12964, 3
13003, 3
13043, 2
13081, 3
13121, 2
13159, 3
13199, 3
13238, 3
13277, 3
13316, 3
13355, 3
13394, 3
13433, 3
13472, 2
13511, 2
13550, 2
13589, 3
13628, 3
13667, 3
13707, 2
13746, 2
13785, 2
13824, 2
13863, 2
13902, 2
13941, 3
13980, 3
14019, 2
14059, 2
14097, 3
14136, 2
14187, -9
14214, 3
14253, 3
14293, 2
14332, 2
14371, 2
14409, 3
14448, 3
14488, 3
14527, 3
14566, 3
14605, 2
14644, 3
14683, 3
14722, 3
14766, -1
14800, 3
14840, 2
14879, 2
14917, 2
14957, 2
