0, 0
35, 3
74, 3
114, 2
152, 3
192, 3
231, 2
270, 3
309, 3
348, 2
387, 2
426, 3
465, 3
504, 3
543, 3
583, 2
622, 2
660, 3
700, 2
739, 2
778, 2
816, 3
856, 3
895, 2
933, 3
972, 3
1012, 3
1051, 3
1090, 2
1129, 2
1168, 3
1207, 3
1247, 2
1286, 2
1324, 3
1364, 2
1402, 3
1442, 3
1481, 2
1520, 3
1559, 3
1598, 3
1637, 2
1676, 3
1715, 3
1754, 2
1794, 2
1832, 3
1871, 3
1911, 2
1949, 3
1989, 2
2028, 2
2066, 3
2106, 3
2145, 2
2183, 3
2222, 3
2262, 3
2301, 2
2361, -17
2379, 3
2418, 2
2458, 2
2497, 2
2535, 3
2574, 3
2614, 2
2652, 3
2692, 2
2731, 2
2770, 2
2809, 2
2848, 3
2887, 2
2926, 2
2964, 3
3004, 3
3043, 2
3083, 2
3122, 2
3161, 2
3199, 3
3238, 3
3277, 3
3316, 3
3356, 3
3395, 3
3434, 3
3472, 3
3512, 3
3551, 2
3589, 3
3628, 3
3668, 3
3707, 3
3746, 3
3785, 2
3824, 3
3863, 3
3902, 3
3941, 3
3980, 3
4020, 3
4059, 3
4098, 2
4137, 3
4176, 3
4215, 2
4253, 3
4293, 3
4332, 3
4371, 3
4410, 3
4450, 2
4488, 3
4527, 3
4566, 3
4606, 3
4645, 2
4683, 3
4723, 3
4762, 2
4801, 2
4839, 3
4879, 3
4918, 3
4957, 3
4996, 3
5035, 3
5074, 3
5113, 3
5152, 2
5192, 2
5230, 3
5269, 3
5308, 3
5348, 3
5387, 2
5426, 2
5465, 2
5504, 2
5543, 2
5582, 2
5621, 2
5660, 2
5699, 3
5738, 3
5777, 3
5817, 2
5856, 2
5894, 3
5933, 3
5973, 2
6012, 2
6050, 3
6090, 3
6129, 3
6168, 3
6207, 3
6246, 2
6286, 2
6324, 3
6363, 3
6402, 3
6442, 2
6480, 3
6520, 3
6559, 2
6598, 3
6637, 2
6676, 2
6715, 3
6754, 3
6793, 2
6832, 2
6871, 2
6910, 3
6949, 3
6988, 3
7027, 3
7066, 3
7105, 3
7144, 3
7184, 2
7223, 2
7262, 2
7300, 3
7405, -62
7407, -25
7418, 3
7457, 3
7496, 2
7535, 2
7574, 2
7614, 2
7652, 3
7691, 3
7730, 3
7769, 3
7809, 2
7848, 2
7886, 3
7926, 3
7965, 3
8004, 2
8043, 2
8082, 2
8121, 2
8160, 3
8199, 3
8238, 3
8277, 3
8316, 3
8355, 2
8394, 2
8433, 3
8473, 2
8512, 2
8551, 2
8590, 2
8629, 2
8668, 2
8706, 3
8756, -6
8786, 2
8824, 3
8863, 3
8902, 2
8942, 2
8980, 3
9020, 2
9059, 2
9098, 2
9136, 3
9175, 3
9215, 2
9254, 2
9293, 3
9332, 3
9371, 2
9410, 2
9449, 2
9488, 2
9527, 2
9566, 2
9605, 3
9645, 2
9683, 3
9722, 3
9761, 3
9801, 2
9840, 2
9879, 2
9918, 2
9957, 3
9996, 2
10035, 2
10074, 3
10112, 3
10152, 3
10191, 3
10230, 3
10269, 3
10308, 3
10347, 3
10386, 3
10425, 3
10464, 3
10504, 2
10542, 3
10582, 2
10620, 3
10660, 3
10699, 2
10738, 2
10777, 2
10817, 2
10855, 3
10894, 2
10933, 3
10972, 2
11011, 3
11051, 2
11089, 3
11128, 3
11168, 2
11207, 2
11246, 2
11285, 3
11324, 3
11363, 3
11402, 2
11441, 2
11480, 2
11519, 2
11559, 2
11597, 3
11636, 3
11675, 3
11715, 2
11754, 2
11793, 2
11832, 2
11871, 2
11910, 2
11948, 3
11988, 3
12027, 3
12066, 3
12105, 2
12144, 3
12183, 2
12222, 3
12261, 3
12300, 3
12340, 2
12379, 2
12418, 2
12456, 3
12496, 2
12534, 3
12574, 3
12612, 3
12652, 3
12691, 2
12730, 2
12770, 2
12808, 3
12847, 3
12886, 3
12925, 3
12965, 2
13003, 3
13042, 3
13081, 3
13121, 3
13159, 3
13198, 3
13238, 2
13277, 2
13316, 3
13355, 2
13394, 2
13433, 2
13473, 2
13511, 3
13550, 3
13589, 2
13629, 2
13667, 3
13706, 3
13745, 3
13841, -52
13843, -16
13863, 2
13901, 3
13941, 2
13980, 2
14019, 2
14058, 3
14097, 3
14136, 2
14176, 2
14214, 3
14253, 3
14292, 3
14331, 3
14370, 3
14410, 2
14449, 2
14488, 3
14527, 2
14565, 3
14605, 3
14644, 3
14683, 2
14722, 2
14761, 3
14800, 3
14839, 3
14879, 2
14918, 2
14957, 2
14996, 2
15034, 3
15074, 3
15113, 3
15152, 3
15191, 2
15230, 2
15269, 2
15307, 3
15347, 2
15386, 2
15425, 2
15465, 2
15503, 3
15542, 3
15581, 3
15621, 2
15660, 2
15698, 3
15737, 3
15777, 3
15816, 3
15854, 3
15894, 3
15933, 3
15972, 2
16011, 3
16050, 3
16089, 3
16129, 2
16168, 2
16207, 2
16245, 3
16284, 3
16324, 2
16362, 3
16401, 3
16441, 3
16480, 2
16518, 3
16558, 3
16597, 2
16636, 3
16675, 3
16714, 3
16754, 2
16792, 3
16831, 3
16870, 3
16909, 3
16948, 3
16987, 3
17026, 3
17065, 3
17105, 2
17143, 3
17183, 3
17222, 3
17261, 3
17300, 3
17339, 2
17378, 2
17417, 2
17457, 2
17496, 2
17534, 3
17573, 3
17612, 3
17652, 3
17690, 3
17729, 3
17768, 3
17808, 2
17847, 3
17886, 3
17925, 3
17964, 3
18003, 3
18042, 2
18081, 2
18120, 2
18159, 3
18199, 2
18238, 2
18276, 3
18315, 3
18355, 3
18394, 3
18433, 3
18472, 3
18511, 3
18549, 3
18589, 3
18628, 3
18667, 3
18706, 2
18745, 3
18785, 2
18824, 2
18863, 2
18901, 3
18940, 3
18979, 3
19018, 3
19058, 2
19097, 3
19136, 3
19175, 3
19214, 3
19253, 3
19292, 3
19331, 3
19370, 3
19409, 3
19448, 3
19488, 2
19526, 3
19565, 3
19605, 2
19644, 2
19683, 3
19722, 3
19761, 2
19800, 2
19839, 2
19878, 2
19917, 3
19956, 3
19995, 3
20034, 2
20073, 3
20112, 3
20151, 3
20191, 2
20230, 3
20268, 3
20307, 3
20347, 3
20386, 3
20424, 3
20464, 2
20502, 3
20542, 3
20581, 3
20620, 3
20659, 3
20698, 2
20760, -19
20776, 3
20815, 3
20855, 2
20894, 2
20933, 3
20972, 3
21010, 3
21050, 3
21089, 3
21128, 2
21167, 2
21206, 2
21246, 2
21284, 3
21323, 3
21362, 2
21401, 3
21440, 3
21479, 3
21518, 3
21558, 3
21597, 2
21636, 3
21675, 2
21713, 3
21753, 2
21792, 3
21831, 3
21870, 3
21909, 3
21948, 3
21988, 2
22027, 2
22065, 3
22104, 3
22143, 3
22182, 3
22221, 3
22261, 3
22300, 3
22339, 3
22378, 3
22417, 3
22456, 3
22495, 3
22534, 2
22573, 2
22612, 2
22652, 2
22691, 2
22729, 3
22768, 2
22808, 3
22846, 3
22886, 3
22924, 3
22964, 2
23003, 2
23041, 3
23081, 3
23120, 2
23159, 2
23198, 2
23237, 3
23276, 3
23315, 3
23354, 3
23393, 3
23433, 2
23471, 3
23511, 2
23550, 2
23589, 3
23628, 3
23667, 3
23705, 3
23745, 3
23784, 3
23823, 3
23862, 3
23901, 3
23940, 3
23979, 2
24018, 3
24057, 3
24097, 2
24136, 3
24174, 3
24214, 3
24253, 3
24292, 3
24331, 3
24370, 3
24409, 3
24448, 3
24487, 3
24526, 2
24565, 2
24604, 3
24643, 3
24682, 3
24721, 3
24761, 2
24800, 2
24839, 2
24878, 2
24917, 2
24956, 2
24995, 2
25034, 2
25072, 3
25112, 3
25151, 3
25190, 3
25229, 3
25268, 3
25307, 3
25346, 3
25385, 3
25424, 3
25464, 2
25503, 2
25542, 3
25580, 3
25620, 3
25659, 2
25698, 3
25750, -9
25776, 2
25815, 3
25854, 3
25893, 3
25932, 3
25971, 2
26010, 3
26049, 3
26088, 3
26128, 2
26167, 3
26205, 3
26244, 3
26284, 3
26322, 3
26362, 2
26401, 2
26440, 2
26480, 2
26518, 3
26557, 3
26597, 2
26636, 2
26675, 2
26713, 3
26752, 3
26791, 3
26830, 3
26870, 2
26908, 3
26948, 3
26987, 3
27026, 3
27065, 3
27104, 3
27143, 3
27182, 3
27221, 3
27261, 2
27300, 2
27339, 2
27378, 2
27417, 2
27456, 2
27494, 3
27533, 3
27573, 2
27612, 3
27651, 3
27690, 3
27729, 2
27768, 3
27807, 3
27846, 3
27885, 3
27924, 3
27963, 3
28002, 3
28042, 2
28080, 3
28120, 3
28159, 3
28198, 3
28237, 2
28276, 3
28315, 3
28354, 2
28393, 3
28432, 2
28471, 3
28510, 3
28549, 3
28588, 3
28627, 3
28667, 2
28705, 3
28744, 3
28783, 3
28823, 3
28862, 2
28902, 1
28939, 3
28978, 3
29017, 3
29057, 3
29096, 3
29135, 3
29174, 3
29213, 3
29252, 3
29291, 3
29330, 3
29369, 3
29409, 3
29447, 3
29487, 3
29526, 3
29565, 3
29603, 3
29643, 3
29682, 3
29721, 3
29760, 3
29799, 3
29838, 3
29877, 3
29916, 3
29955, 3
29994, 3
