0, 19
501, 3
1003, 4
1504, 2
2006, 8
2508, 4
3010, 5
3511, 4
4013, 4
4515, 6
5017, 4
5518, 5
6020, 5
6521, 4
7024, 4
7526, 5
8028, 4
8530, 4
9032, 5
9534, 5
10035, 4
10537, 7
11039, 5
11541, 5
12042, 4
12544, 5
13046, 4
13547, 4
14049, 4
14551, 3
15053, 4
15555, 4
16058, 4
16560, 6
17062, 4
17563, 4
18065, 3
18567, 7
19069, 5
19570, 4
20072, 4
20574, 4
21076, 4
21578, 3
22080, 5
22582, 5
23084, 4
23585, 5
24087, 5
24589, 7
25091, 7
25593, 7
26095, 5
26597, 4
27100, 4
27601, 5
28104, 4
28605, 4
29107, 4
29609, 4
30112, 81
30614, 66
31116, 23
31617, 19
32119, 18
32621, 19
33123, 12
33625, 8
34128, 2
34630, 3
35132, 3
35634, 2
36136, 3
36638, 2
37140, 3
37642, 3
38144, 3
38646, 4
39148, 3
39650, 3
40152, 3
40653, 3
41155, 3
41657, 2
42159, 3
42661, 3
43163, 2
43666, 3
44168, 2
44670, 2
45172, 3
45675, 3
46177, 2
46678, 3
47180, 3
47683, 4
48185, 3
48687, 3
49189, 3
49691, 4
50193, 4
50695, 3
51198, 3
51700, 5
52201, 4
52703, 3
53205, 2
53707, 3
54209, 3
54711, 3
55213, 3
55715, 3
56217, 3
56718, 3
57221, 3
57723, 4
58225, 3
58728, 2
59230, 2
59732, 17
60234, 8
60736, 3
