34644, 3.0
34649, 3.0
34655, 3.0
34668, 3.0
35134, 3.0
35146, 3.0
35151, 3.0
35156, 3.0
35171, 3.0
35636, 2.0
35648, 2.0
35653, 2.0
35658, 2.0
35673, 2.0
36138, 3.0
36150, 3.0
36155, 3.0
36159, 3.0
36175, 3.0
36640, 2.0
36651, 2.0
36657, 2.0
36661, 2.0
36678, 2.0
37142, 3.0
37143, 3.0
37153, 3.0
37159, 3.0
37163, 3.0
37179, 3.0
37644, 3.0
37645, 3.0
37654, 3.0
37660, 3.0
37664, 3.0
37681, 3.0
38146, 3.0
38147, 3.0
38156, 3.0
38163, 3.0
38166, 3.0
38184, 3.0
38648, 4.0
38649, 4.0
38658, 4.0
38664, 4.0
38668, 4.0
38685, 4.0
39150, 3.0
39151, 3.0
39159, 3.0
39166, 3.0
39169, 3.0
39187, 3.0
39652, 3.0
39653, 3.0
39661, 3.0
39668, 3.0
39671, 3.0
39690, 3.0
40154, 3.0
40163, 3.0
40170, 3.0
40173, 3.0
40192, 3.0
40655, 3.0
40656, 3.0
40665, 3.0
40671, 3.0
40674, 3.0
40693, 3.0
41158, 3.0
41159, 3.0
41166, 3.0
41173, 3.0
41177, 3.0
41195, 3.0
41659, 2.0
41660, 2.0
41669, 2.0
41675, 2.0
41679, 2.0
41697, 2.0
42161, 3.0
42162, 3.0
42171, 3.0
42176, 3.0
42180, 3.0
42199, 3.0
42664, 3.0
42665, 3.0
42673, 3.0
42678, 3.0
42682, 3.0
42701, 3.0
43165, 2.0
43167, 3.0
43175, 3.0
43180, 3.0
43184, 3.0
43202, 3.0
43668, 3.0
43676, 3.0
43681, 3.0
43686, 3.0
43704, 3.0
44170, 2.0
44171, 2.0
44178, 2.0
44183, 2.0
44188, 2.0
44206, 2.0
44672, 2.0
44680, 3.0
44684, 3.0
44690, 3.0
44708, 3.0
45174, 3.0
45182, 3.0
45186, 3.0
45192, 3.0
45209, 3.0
45676, 3.0
45677, 3.0
45684, 3.0
45688, 3.0
45693, 3.0
45711, 3.0
46177, 2.0
46179, 2.0
46185, 2.0
46189, 2.0
46195, 2.0
46212, 2.0
46680, 3.0
46681, 3.0
46686, 3.0
46691, 3.0
46696, 2.0
46714, 2.0
47182, 3.0
47183, 3.0
47189, 3.0
47193, 3.0
47198, 3.0
47216, 3.0
47684, 4.0
47685, 4.0
47690, 4.0
47696, 4.0
47700, 4.0
47718, 3.0
48185, 3.0
48187, 3.0
48192, 3.0
48198, 3.0
48202, 3.0
48220, 3.0
48687, 3.0
48689, 3.0
48694, 3.0
48699, 3.0
48704, 3.0
48721, 3.0
49189, 3.0
49191, 3.0
49196, 3.0
49201, 3.0
49206, 3.0
49223, 3.0
49691, 4.0
49693, 4.0
49697, 4.0
49703, 4.0
49707, 4.0
49725, 4.0
50192, 4.0
50195, 4.0
50199, 4.0
50204, 4.0
50209, 4.0
50227, 4.0
50694, 3.0
50697, 3.0
50700, 2.0
50706, 3.0
50711, 3.0
50729, 3.0
51196, 3.0
51200, 3.0
51202, 3.0
51208, 3.0
51212, 3.0
51231, 3.0
51697, 5.0
51702, 5.0
51704, 5.0
51710, 5.0
51714, 5.0
51733, 5.0
52199, 4.0
52203, 4.0
52206, 4.0
52212, 4.0
52216, 4.0
52235, 3.0
52700, 3.0
52705, 3.0
52708, 3.0
52713, 3.0
52718, 3.0
52736, 3.0
53202, 2.0
53207, 2.0
53209, 2.0
53215, 2.0
53220, 2.0
53238, 2.0
53704, 3.0
53709, 3.0
53711, 3.0
53717, 3.0
53721, 3.0
53740, 3.0
54205, 3.0
54211, 3.0
54213, 2.0
54219, 3.0
54223, 3.0
54242, 3.0
54707, 3.0
54713, 3.0
54715, 3.0
54721, 3.0
54725, 2.0
54745, 2.0
55209, 3.0
55215, 3.0
55217, 3.0
55222, 3.0
55227, 3.0
55247, 3.0
55711, 3.0
55717, 3.0
55719, 3.0
55724, 3.0
55729, 3.0
55749, 3.0
56213, 3.0
56219, 3.0
56222, 3.0
56226, 3.0
56231, 3.0
56250, 3.0
56715, 3.0
56721, 3.0
56723, 3.0
56728, 2.0
56733, 2.0
56751, 2.0
57217, 3.0
57223, 3.0
57225, 3.0
57230, 3.0
57234, 3.0
57253, 3.0
57719, 4.0
57725, 4.0
57726, 4.0
57732, 4.0
57736, 4.0
57754, 4.0
58221, 3.0
58227, 3.0
58228, 3.0
58234, 3.0
58238, 3.0
58256, 3.0
58723, 2.0
58730, 2.0
58735, 3.0
58739, 3.0
58758, 3.0
59225, 2.0
59232, 2.0
59237, 3.0
59241, 3.0
59260, 2.0
59727, 16.0
59734, 17.0
59739, 17.0
59743, 17.0
59762, 18.0
60229, 9.0
60235, 8.0
60236, 8.0
60241, 8.0
60245, 8.0
60264, 7.0
60730, 3.0
60736, 3.0
60738, 3.0
60743, 4.0
60746, 4.0
60766, 4.0
