0, 1
1, 1
3, 1
5, 1
6, 1
8, 1
10, 1
11, 1
13, 1
15, 1
17, 1
20, 1
22, 1
24, 1
26, 1
30, 1
33, 1
36, 1
37, 1
39, 1
41, 1
43, 1
45, 1
47, 1
50, 1
51, 1
55, 1
59, 1
60, 1
62, 1
64, 1
67, 1
69, 1
70, 1
72, 1
74, 1
76, 1
78, 1
79, 1
81, 1
91, 1
93, 1
95, 1
97, 1
99, 1
101, 1
103, 1
105, 1
107, 1
109, 1
111, 1
113, 1
114, 1
116, 1
118, 1
119, 1
120, 1
122, 1
124, 1
125, 1
126, 1
128, 1
130, 1
132, 1
134, 1
136, 1
137, 1
140, 1
142, 1
144, 1
147, 1
148, 1
151, 1
153, 1
154, 1
156, 1
158, 1
160, 1
162, 1
163, 1
167, 1
170, 1
172, 1
174, 1
176, 1
178, 1
180, 1
183, 1
186, 1
188, 1
190, 1
193, 1
196, 1
198, 1
200, 1
202, 1
204, 1
206, 1
208, 1
209, 1
212, 1
214, 1
216, 1
219, 1
222, 1
223, 1
225, 1
226, 1
228, 1
231, 1
233, 1
235, 1
237, 1
239, 1
241, 1
242, 1
244, 1
246, 1
248, 1
250, 1
252, 1
253, 1
255, 1
257, 1
259, 1
261, 1
262, 1
264, 1
266, 1
268, 1
269, 1
271, 1
272, 1
274, 1
276, 1
277, 1
279, 1
281, 1
283, 1
284, 1
286, 1
287, 1
289, 1
292, 1
293, 1
295, 1
297, 1
298, 1
300, 1
302, 1
304, 1
306, 1
307, 1
309, 1
310, 1
312, 1
313, 1
315, 1
316, 1
318, 1
320, 1
322, 1
324, 1
325, 1
327, 1
331, 1
332, 1
334, 1
335, 1
337, 1
339, 1
341, 1
343, 1
344, 1
346, 1
348, 1
350, 1
352, 1
353, 1
355, 1
357, 1
359, 1
361, 1
363, 1
365, 1
366, 1
368, 1
369, 1
371, 1
372, 1
374, 1
376, 1
378, 1
379, 1
381, 1
383, 1
385, 1
387, 1
389, 1
391, 1
393, 1
394, 1
396, 1
398, 1
400, 1
401, 1
403, 1
405, 1
406, 1
407, 1
409, 1
411, 1
414, 1
415, 1
417, 1
418, 1
420, 1
422, 1
423, 1
425, 1
426, 1
428, 1
429, 1
431, 1
433, 1
434, 1
436, 1
438, 1
440, 1
441, 1
443, 1
445, 1
447, 1
449, 1
451, 1
452, 1
454, 1
456, 1
457, 1
459, 1
461, 1
463, 1
464, 1
465, 1
466, 1
468, 1
855, 1
857, 1
859, 1
860, 1
862, 1
864, 1
866, 1
867, 1
869, 1
870, 1
872, 1
873, 1
875, 1
877, 1
878, 1
880, 1
882, 1
884, 1
885, 1
887, 1
889, 1
890, 1
893, 1
894, 1
897, 1
898, 1
900, 1
901, 1
903, 1
904, 1
906, 1
907, 1
909, 1
911, 1
913, 1
914, 1
916, 1
918, 1
919, 1
921, 1
922, 1
924, 1
926, 1
928, 1
929, 1
930, 1
931, 1
933, 1
934, 1
936, 1
938, 1
940, 1
941, 1
943, 1
944, 1
946, 1
948, 1
949, 1
951, 1
952, 1
954, 1
955, 1
957, 1
958, 1
960, 1
962, 1
964, 1
966, 1
968, 1
969, 1
971, 1
973, 1
974, 1
976, 1
978, 1
980, 1
982, 2
984, 1
986, 1
987, 1
989, 1
991, 1
992, 1
994, 1
996, 1
998, 1
999, 1
1000, 1
1002, 1
1004, 1
1006, 1
1008, 1
1009, 1
1011, 1
1013, 1
1015, 1
1016, 1
1019, 1
1022, 1
1023, 1
1025, 1
1027, 1
1029, 1
1030, 1
1032, 1
1034, 1
1035, 1
1037, 1
1038, 1
1039, 1
1040, 1
1042, 1
1043, 1
1045, 1
1047, 1
1048, 1
1050, 1
1051, 1
1054, 1
1055, 1
1057, 1
1059, 1
1060, 1
1062, 1
1064, 1
1066, 1
1068, 1
1069, 1
1071, 1
1073, 1
1074, 1
1076, 1
1078, 1
1079, 1
1081, 1
1082, 1
1084, 1
1086, 1
1088, 1
1089, 1
1090, 1
1092, 1
1094, 1
1096, 1
1098, 1
1099, 1
1101, 1
1103, 1
1104, 1
1106, 1
1108, 1
1109, 1
1111, 1
1113, 1
1114, 1
1116, 1
1118, 1
1120, 1
1121, 1
1123, 1
1124, 1
1126, 1
1128, 1
1129, 1
1130, 1
1131, 1
1133, 1
1134, 1
1136, 1
1137, 1
1139, 1
1141, 1
1143, 1
1144, 1
1146, 1
1149, 1
1151, 1
1152, 1
1154, 1
1156, 1
1158, 1
1159, 1
1160, 1
1162, 1
1164, 1
1166, 1
1167, 1
1169, 1
1170, 1
1172, 1
1173, 1
1175, 1
1177, 1
1179, 1
1180, 1
1182, 1
1184, 2
1186, 1
1188, 1
1190, 1
1191, 1
1193, 1
1195, 1
1196, 1
1198, 1
1199, 1
1201, 1
1203, 1
1205, 1
1206, 1
1208, 1
1210, 1
1211, 1
1213, 1
1215, 1
1216, 1
1218, 1
1220, 1
1221, 1
1222, 1
1223, 1
1225, 1
1227, 1
1228, 1
1229, 1
1231, 1
1233, 1
1234, 1
1236, 1
1238, 1
1241, 1
1243, 1
1244, 1
1264, 1
1265, 1
1267, 1
1268, 1
1270, 1
1272, 1
1273, 1
1275, 1
1276, 1
1278, 1
1280, 1
1281, 1
1283, 1
1285, 1
1287, 1
1288, 1
1290, 1
1291, 1
1293, 1
1295, 1
1297, 1
1299, 1
1300, 1
1302, 1
1303, 1
1305, 1
1307, 1
1309, 1
1310, 1
1312, 1
1313, 1
1315, 1
1317, 1
1337, 1
1338, 1
1340, 1
1341, 1
1343, 1
1344, 1
1346, 1
1347, 1
1349, 1
1351, 1
1353, 1
1354, 1
1356, 1
1358, 1
1359, 1
1361, 1
1362, 1
1364, 1
1365, 1
1367, 1
1369, 1
1370, 1
1371, 1
1373, 1
1375, 1
1377, 1
1378, 1
1380, 1
1381, 1
1383, 1
1384, 1
1386, 1
1388, 1
1407, 1
1409, 1
1411, 1
1412, 1
1414, 1
1416, 1
1417, 1
1419, 1
1421, 1
1423, 1
1424, 1
1426, 1
1428, 1
1429, 1
1431, 1
1433, 1
1434, 1
1436, 1
1438, 1
1440, 1
1441, 1
1443, 1
1446, 1
1447, 1
1449, 1
1450, 1
1452, 1
1454, 1
1455, 1
1457, 1
1458, 1
1460, 1
1461, 1
1481, 1
1483, 1
1484, 1
1486, 1
1487, 1
1489, 1
1490, 1
1492, 1
1494, 1
1495, 1
1496, 1
1498, 1
1499, 1
1501, 1
1503, 1
1504, 1
1506, 1
1508, 1
1510, 1
1511, 1
