0, 9
501, 1
1003, 1
1504, 0
2006, 1
2508, 1
3010, 1
3511, 1
4013, 1
4515, 1
5017, 0
5518, 1
6020, 1
6521, 1
7024, 1
7526, 1
8028, 1
8530, 0
9032, 1
9534, 1
10035, 1
10537, 0
11039, 1
11541, 1
12042, 0
12544, 1
13046, 1
13547, 1
14049, 0
14551, 0
15053, 0
15555, 0
16058, 1
16560, 1
17062, 1
17563, 1
18065, 1
18567, 1
19069, 1
19570, 1
20072, 1
20574, 1
21076, 0
21578, 0
22080, 1
22582, 1
23084, 1
23585, 1
24087, 0
24589, 1
25091, 1
25593, 1
26095, 1
26597, 1
27100, 1
27601, 1
28104, 1
28605, 0
29107, 1
29609, 1
30112, 11
30614, 11
31116, 2
31617, 2
32119, 1
32621, 2
33123, 1
33625, 1
34128, 0
34630, 0
35132, 0
35634, 0
36136, 0
36638, 0
37140, 0
37642, 0
38144, 0
38646, 0
39148, 0
39650, 0
40152, 0
40653, 0
41155, 0
41657, 0
42159, 0
42661, 0
43163, 0
43666, 0
44168, 0
44670, 0
45172, 0
45675, 0
46177, 0
46678, 0
47180, 0
47683, 0
48185, 0
48687, 0
49189, 0
49691, 1
50193, 1
50695, 0
51198, 0
51700, 0
52201, 0
52703, 0
53205, 0
53707, 0
54209, 0
54711, 0
55213, 0
55715, 0
56217, 0
56718, 0
57221, 0
57723, 0
58225, 0
58728, 0
59230, 0
59732, 3
60234, 1
60736, 0
