0, 9
501, 1
1003, 1
1505, 0
2007, 1
2509, 1
3011, 1
3513, 1
4015, 1
4516, 1
5018, 0
5519, 1
6021, 1
6523, 1
7026, 1
7528, 1
8029, 1
8531, 0
9032, 1
9534, 1
10037, 1
10538, 1
11040, 1
11542, 1
12043, 0
12545, 1
13047, 1
13549, 1
14050, 0
14552, 0
15054, 0
15556, 0
16058, 1
16559, 1
17061, 1
17563, 1
18064, 1
18566, 1
19068, 1
19570, 1
20072, 1
20574, 1
21077, 0
21578, 0
22080, 1
22582, 1
23084, 1
23586, 1
24088, 0
24590, 1
25092, 1
25594, 1
26095, 1
26597, 1
27100, 1
27601, 0
28104, 1
28605, 0
29107, 1
29609, 1
30135, 11
30636, 11
31138, 2
31640, 2
32142, 1
32644, 2
33146, 1
33648, 1
34150, 0
34652, 0
35154, 0
35655, 0
36157, 0
36658, 0
37160, 0
37662, 0
38163, 0
38665, 0
39166, 0
39668, 0
40170, 0
40671, 0
41174, 0
41676, 0
42177, 0
42679, 0
43181, 0
43683, 0
44186, 0
44687, 0
45189, 0
45690, 0
46192, 0
46693, 0
47195, 0
47697, 0
48199, 0
48701, 0
49203, 0
49704, 1
50206, 1
50708, 0
51210, 0
51711, 0
52213, 0
52715, 0
53217, 0
53719, 0
54220, 0
54723, 0
55225, 0
55726, 0
56228, 0
56730, 0
57231, 0
57733, 0
58235, 0
58736, 0
59238, 0
59740, 3
60242, 1
60744, 0
