0, 2.0
1, 2.0
2, 2.0
501, 1.0
503, 1.0
505, 1.0
1004, 1.0
1006, 1.0
1008, 1.0
1506, 0.0
1508, 0.0
1510, 0.0
2008, 1.0
2009, 1.0
2012, 1.0
2013, 1.0
2511, 1.0
2514, 1.0
2515, 1.0
3012, 1.0
3014, 1.0
3017, 1.0
3514, 0.0
3516, 0.0
3519, 0.0
4017, 1.0
4018, 1.0
4020, 1.0
4021, 1.0
4520, 1.0
4523, 1.0
5022, 1.0
5023, 1.0
5024, 1.0
5525, 0.0
5526, 0.0
6027, 3.0
6028, 3.0
6029, 3.0
6530, 0.0
6531, 0.0
7032, 1.0
7033, 1.0
7534, 1.0
7536, 1.0
8035, 1.0
8036, 1.0
8037, 1.0
8038, 1.0
8537, 0.0
8539, 0.0
8540, 0.0
9039, 1.0
9042, 1.0
9043, 1.0
9541, 0.0
9544, 0.0
9545, 0.0
10044, 1.0
10046, 1.0
10047, 1.0
10546, 0.0
10549, 0.0
11049, 1.0
11050, 1.0
11051, 1.0
11052, 1.0
11551, 1.0
11552, 1.0
11554, 1.0
12053, 1.0
12054, 1.0
12055, 1.0
12057, 1.0
12555, 0.0
12557, 0.0
12559, 0.0
13057, 1.0
13058, 1.0
13059, 1.0
13061, 1.0
13559, 1.0
13560, 1.0
13561, 1.0
13564, 1.0
14061, 2.0
14062, 2.0
14063, 2.0
14065, 2.0
14562, 1.0
14565, 1.0
14566, 1.0
14567, 1.0
15065, 1.0
15067, 0.0
15068, 0.0
15069, 0.0
15568, 0.0
15569, 0.0
15570, 0.0
16070, 1.0
16071, 1.0
16072, 1.0
16073, 1.0
16572, 0.0
16573, 0.0
16574, 0.0
16575, 0.0
17074, 1.0
17076, 1.0
17077, 1.0
17576, 1.0
17578, 1.0
17580, 1.0
18078, 2.0
18080, 2.0
18082, 2.0
18580, 0.0
18582, 0.0
18583, 0.0
19082, 1.0
19084, 1.0
19085, 1.0
19584, 0.0
19586, 0.0
19588, 0.0
19589, 0.0
20086, 2.0
20089, 2.0
20091, 2.0
20092, 2.0
20588, 0.0
20591, 1.0
20594, 1.0
21090, 1.0
21094, 1.0
21096, 0.0
21097, 0.0
21591, 0.0
21596, 0.0
21598, 0.0
21599, 0.0
22094, 2.0
22098, 2.0
22099, 2.0
22101, 2.0
22596, 0.0
22600, 0.0
22601, 0.0
22603, 0.0
23098, 1.0
23103, 1.0
23105, 1.0
23600, 1.0
23605, 1.0
23606, 1.0
24102, 2.0
24107, 2.0
24109, 2.0
24604, 1.0
24609, 1.0
24610, 1.0
24611, 1.0
25106, 1.0
25111, 1.0
25113, 1.0
25608, 1.0
25613, 1.0
25614, 1.0
25615, 1.0
26110, 1.0
26116, 1.0
26117, 1.0
26611, 0.0
26617, 0.0
26618, 0.0
26619, 0.0
27113, 1.0
27120, 1.0
27121, 1.0
27615, 1.0
27622, 1.0
27623, 1.0
28118, 1.0
28124, 1.0
28125, 1.0
28619, 0.0
28626, 0.0
28627, 0.0
29122, 1.0
29128, 1.0
29129, 1.0
29623, 1.0
29630, 1.0
29631, 1.0
30125, 1.0
30133, 1.0
30134, 1.0
30627, 0.0
30634, 1.0
30635, 1.0
30636, 0.0
31129, 1.0
31136, 1.0
31137, 1.0
31138, 1.0
31631, 1.0
31639, 1.0
31640, 1.0
32133, 1.0
32141, 1.0
32142, 1.0
32143, 1.0
32635, 0.0
32643, 0.0
32645, 0.0
33138, 0.0
33145, 0.0
33146, 0.0
33148, 0.0
33640, 1.0
33647, 0.0
33648, 0.0
33649, 0.0
