0, 72.0
1, 72.0
2, 72.0
501, 70.0
503, 70.0
505, 70.0
1004, 71.0
1006, 71.0
1008, 71.0
1506, 70.0
1508, 70.0
1510, 70.0
2008, 72.0
2009, 72.0
2012, 72.0
2013, 72.0
2511, 70.0
2514, 70.0
2515, 70.0
3012, 72.0
3014, 72.0
3017, 72.0
3514, 70.0
3516, 70.0
3519, 70.0
4017, 77.0
4018, 77.0
4020, 77.0
4021, 77.0
4520, 70.0
4523, 70.0
5022, 72.0
5023, 72.0
5024, 72.0
5525, 70.0
5526, 70.0
6027, 79.0
6028, 79.0
6029, 79.0
6530, 72.0
6531, 72.0
7032, 72.0
7033, 72.0
7534, 71.0
7536, 71.0
8035, 78.0
8036, 78.0
8037, 78.0
8038, 78.0
8537, 72.0
8539, 72.0
8540, 72.0
9039, 72.0
9042, 72.0
9043, 72.0
9541, 70.0
9544, 70.0
9545, 70.0
10044, 76.0
10046, 76.0
10047, 76.0
10546, 70.0
10549, 70.0
11049, 71.0
11050, 71.0
11051, 71.0
11052, 72.0
11551, 70.0
11552, 70.0
11554, 70.0
12053, 76.0
12054, 76.0
12055, 76.0
12057, 76.0
12555, 70.0
12557, 70.0
12559, 70.0
13057, 71.0
13058, 71.0
13059, 71.0
13061, 71.0
13559, 71.0
13560, 71.0
13561, 71.0
13564, 71.0
14061, 78.0
14062, 78.0
14063, 78.0
14065, 78.0
14562, 71.0
14565, 71.0
14566, 71.0
14567, 71.0
15065, 71.0
15067, 71.0
15068, 71.0
15069, 71.0
15568, 70.0
15569, 70.0
15570, 70.0
16070, 78.0
16071, 79.0
16072, 79.0
16073, 79.0
16572, 70.0
16573, 70.0
16574, 70.0
16575, 70.0
17074, 71.0
17076, 72.0
17077, 71.0
17576, 70.0
17578, 70.0
17580, 70.0
18078, 79.0
18080, 79.0
18082, 79.0
18580, 70.0
18582, 70.0
18583, 69.5
19082, 72.0
19084, 72.0
19085, 71.5
19584, 70.0
19586, 70.0
19588, 70.0
19589, 70.0
20086, 80.0
20089, 80.0
20091, 80.0
20092, 80.0
20588, 70.0
20591, 70.0
20594, 70.0
21090, 71.0
21094, 71.0
21096, 72.0
21097, 72.0
21591, 70.0
21596, 70.0
21598, 70.0
21599, 70.0
22094, 79.0
22098, 79.0
22099, 79.0
22101, 79.0
22596, 70.0
22600, 70.0
22601, 70.0
22603, 70.0
23098, 71.0
23103, 71.0
23105, 71.0
23600, 71.0
23605, 71.0
23606, 71.0
24102, 81.0
24107, 81.0
24109, 81.0
24604, 72.0
24609, 71.0
24610, 71.0
24611, 71.0
25106, 71.0
25111, 71.0
25113, 71.0
25608, 70.0
25613, 70.0
25614, 70.0
25615, 70.0
26110, 78.0
26116, 78.0
26117, 78.0
26611, 70.0
26617, 70.0
26618, 70.0
26619, 70.0
27113, 72.0
27120, 72.0
27121, 72.0
27615, 71.0
27622, 71.0
27623, 71.0
28118, 79.0
28124, 79.0
28125, 79.0
28619, 70.0
28626, 69.0
28627, 69.0
29122, 73.0
29128, 73.5
29129, 73.0
29623, 74.0
29630, 74.0
29631, 74.0
30125, 78.0
30133, 78.0
30134, 78.0
30627, 70.0
30634, 70.0
30635, 70.0
30636, 70.0
31129, 72.0
31136, 72.0
31137, 72.0
31138, 72.0
31631, 71.0
31639, 71.0
31640, 71.0
32133, 78.0
32141, 78.0
32142, 78.0
32143, 78.0
32635, 69.0
32643, 69.0
32645, 69.0
33138, 69.0
33145, 69.0
33146, 69.0
33148, 69.0
33640, 70.0
33647, 70.0
33648, 70.0
33649, 70.0
