99, 1
103, 1
106, 1
111, 1
120, 1
122, 1
129, 1
133, 1
137, 1
142, 1
143, 1
147, 1
152, 1
157, 1
163, 1
164, 2
165, 1
169, 1
171, 1
180, 1
181, 1
186, 1
198, 1
200, 1
201, 1
203, 2
218, 1
220, 1
225, 2
226, 1
236, 1
241, 1
258, 1
267, 1
272, 1
280, 1
289, 1
293, 1
299, 2
300, 1
302, 1
306, 1
310, 2
316, 3
320, 1
323, 1
328, 1
332, 1
336, 1
338, 1
340, 1
341, 1
343, 2
344, 1
347, 1
349, 1
352, 2
355, 1
356, 1
360, 1
363, 1
365, 1
370, 1
371, 1
372, 3
373, 1
374, 1
378, 2
379, 1
382, 1
385, 1
388, 1
390, 1
394, 1
400, 1
401, 1
403, 1
408, 1
409, 1
410, 1
412, 1
416, 2
419, 1
423, 1
424, 1
426, 1
427, 1
434, 1
435, 1
437, 2
440, 1
441, 2
442, 1
446, 1
448, 1
451, 1
454, 1
456, 1
459, 1
462, 1
463, 1
465, 1
466, 2
473, 1
476, 1
479, 1
481, 1
483, 1
487, 1
495, 1
496, 1
497, 1
503, 1
505, 1
516, 1
520, 1
526, 1
528, 1
535, 1
536, 1
538, 1
541, 1
551, 1
552, 1
557, 1
560, 1
564, 1
572, 1
574, 3
576, 2
579, 1
581, 2
583, 1
587, 2
588, 1
591, 1
595, 1
597, 1
598, 1
600, 1
607, 3
608, 1
609, 1
610, 2
613, 1
614, 1
617, 1
618, 1
621, 1
631, 1
633, 1
636, 1
637, 1
640, 1
645, 2
647, 2
651, 1
652, 1
654, 1
658, 1
659, 2
662, 2
670, 1
671, 1
672, 1
674, 1
676, 1
678, 2
679, 1
683, 1
685, 1
686, 1
687, 1
693, 1
695, 1
700, 2
702, 2
704, 1
708, 1
713, 1
720, 2
723, 1
726, 1
730, 1
731, 1
732, 1
735, 1
736, 1
737, 1
738, 1
740, 1
747, 1
752, 1
762, 1
764, 1
770, 1
771, 1
772, 1
778, 1
786, 1
798, 1
799, 1
809, 2
810, 1
812, 2
813, 1
814, 1
817, 1
818, 1
822, 1
823, 2
826, 1
831, 1
834, 1
836, 2
842, 2
844, 2
847, 2
849, 1
852, 1
854, 1
857, 1
858, 1
864, 1
871, 2
872, 1
874, 1
877, 1
881, 1
882, 1
883, 1
885, 1
886, 1
889, 2
894, 2
896, 1
898, 1
903, 1
906, 1
907, 1
908, 1
911, 1
913, 1
914, 1
915, 1
916, 2
920, 1
921, 1
923, 1
924, 1
930, 2
937, 1
938, 1
941, 1
943, 2
950, 1
956, 2
958, 1
961, 1
966, 1
968, 1
970, 1
971, 1
973, 2
974, 1
975, 1
976, 1
977, 1
978, 1
982, 1
987, 1
999, 1
1000, 1
1005, 1
1007, 1
1008, 1
1013, 1
1022, 1
1033, 1
1035, 1
1038, 1
1044, 1
1046, 1
1049, 1
1050, 1
1052, 1
1056, 1
1058, 1
1060, 1
1061, 1
1068, 2
1071, 1
1073, 1
1077, 1
1078, 1
1080, 2
1084, 3
1090, 1
1091, 1
1093, 1
1094, 1
1102, 1
1106, 1
1111, 3
1115, 1
1116, 1
1118, 2
1122, 1
1123, 1
1125, 1
1126, 1
1129, 3
1133, 3
1140, 2
1143, 1
1144, 1
1147, 1
1148, 1
1149, 1
1150, 2
1152, 1
1154, 1
1156, 2
1159, 1
1161, 1
1164, 1
1165, 1
1167, 2
1173, 1
1175, 1
1176, 2
1178, 1
1179, 2
1180, 1
1182, 1
1186, 1
1187, 1
1189, 1
1191, 1
1193, 3
1197, 2
1198, 2
1201, 1
1203, 1
1204, 1
1205, 2
1206, 1
1208, 1
1210, 1
1212, 1
1213, 1
1215, 1
1217, 1
1220, 2
1224, 3
1228, 1
1229, 1
1231, 1
1235, 1
1236, 2
1239, 1
1240, 1
1241, 1
1246, 1
1249, 1
1257, 2
1263, 1
1268, 1
1269, 2
1270, 2
1273, 1
1275, 2
1283, 1
1289, 1
1291, 1
1296, 1
1301, 1
1304, 1
1307, 1
1310, 2
1317, 1
1318, 1
1321, 1
1322, 1
1327, 1
1328, 2
1331, 1
1333, 1
1342, 3
1347, 2
1349, 1
1350, 1
1352, 1
1354, 1
1359, 1
1360, 1
1361, 1
1363, 2
1368, 2
1369, 1
1373, 1
1377, 1
1381, 1
1383, 1
1384, 1
1389, 1
1390, 1
1392, 1
1396, 1
1400, 1
1401, 1
1403, 1
1405, 1
1409, 1
1412, 2
1413, 1
1417, 1
1419, 1
1421, 1
1426, 1
1427, 1
1428, 1
1432, 1
1433, 2
1434, 2
1438, 1
1439, 1
1445, 1
1448, 1
1449, 1
1450, 2
1452, 1
1456, 2
1459, 1
1464, 1
1466, 1
1467, 1
1471, 1
1473, 2
1474, 1
1475, 1
1481, 1
1482, 1
1485, 1
1492, 1
1498, 1
1504, 1
1505, 3
1506, 1
1510, 2
1524, 1
1527, 1
1536, 1
1542, 1
1546, 1
1548, 1
1552, 1
1556, 1
1558, 2
1563, 1
1564, 1
1568, 1
1569, 1
1572, 1
1576, 1
1578, 1
1580, 1
1582, 1
1584, 1
1585, 1
1587, 1
1591, 2
1595, 1
1597, 1
1598, 2
1604, 1
1605, 1
1608, 2
1614, 1
1618, 2
1621, 1
1625, 1
1626, 1
1628, 1
1630, 1
1632, 1
1635, 1
1636, 1
1638, 2
1648, 1
1649, 1
1651, 1
1654, 1
1656, 1
1658, 1
1662, 1
1664, 1
1667, 2
1668, 1
1669, 2
1672, 1
1673, 1
1674, 1
1684, 1
1685, 1
1688, 3
1689, 1
1691, 1
1693, 1
1697, 1
1700, 1
1703, 1
1705, 1
1706, 1
1710, 2
1711, 2
1715, 1
1717, 1
1720, 1
1721, 1
1727, 1
1729, 1
1734, 1
1737, 1
1738, 1
1739, 1
1740, 3
1746, 2
1760, 1
1762, 1
1768, 1
1777, 1
1781, 2
1789, 1
1792, 1
1798, 1
1799, 1
1800, 1
1805, 1
1809, 1
1811, 1
1812, 1
1814, 1
1817, 1
1818, 1
1820, 1
1822, 2
1824, 1
1829, 1
1831, 1
1834, 1
1835, 1
1842, 1
1844, 1
1846, 1
1855, 1
1856, 1
1857, 1
1858, 1
1861, 1
1863, 1
1865, 1
1866, 1
1869, 1
1871, 1
1872, 1
1874, 1
1875, 1
1876, 1
1881, 1
1882, 1
1884, 1
1888, 1
1892, 1
1893, 1
1894, 1
1899, 1
1902, 1
1903, 1
1905, 1
1906, 1
1909, 1
1910, 1
1911, 1
1920, 1
1922, 1
1924, 1
1925, 2
1926, 2
1930, 1
1933, 1
1935, 1
1936, 1
1940, 2
1941, 1
1943, 1
1944, 1
1947, 1
1948, 1
1951, 2
1958, 1
1961, 1
1964, 1
1969, 2
1974, 1
1975, 2
1976, 2
1980, 3
1981, 2
1994, 1
1995, 1
1998, 1
2007, 1
2013, 1
2016, 1
2022, 1
2027, 1
2033, 1
2040, 1
2046, 1
2047, 1
2048, 2
2051, 1
2053, 1
2057, 1
2058, 2
2061, 1
2064, 1
2065, 1
2066, 1
2071, 1
2079, 2
2082, 1
2090, 1
2092, 1
2093, 1
2094, 1
2096, 1
2104, 1
2106, 1
2107, 1
2110, 1
2118, 1
2119, 1
2137, 1
2171, 1
