0, 1
1, 1
4, 1
997, 1
1001, 1
1003, 1
1006, 1
2013, 1
2014, 1
2019, 1
3010, 1
3012, 1
3014, 1
3018, 1
4014, 1
4015, 1
4027, 1
5010, 1
5029, 1
5031, 1
5041, 1
6017, 1
6022, 1
6023, 1
7007, 1
7030, 1
7034, 1
7037, 1
8023, 1
8025, 1
8028, 1
9011, 1
9030, 1
9031, 1
9043, 1
10025, 1
10029, 1
10041, 1
11010, 1
11033, 1
11034, 1
11047, 1
12029, 1
12036, 1
12070, 1
13011, 1
13034, 1
13038, 1
13066, 1
14036, 1
14037, 1
14066, 1
15009, 1
15039, 1
15040, 1
15072, 1
16040, 2
16067, 1
17006, 1
17042, 1
17048, 1
17077, 1
18042, 1
18046, 1
18073, 1
19009, 1
19047, 1
19051, 1
19078, 1
20045, 1
20051, 1
20079, 1
21007, 1
21050, 1
21053, 1
21087, 1
22050, 1
22054, 1
22086, 1
23010, 1
23058, 1
23059, 1
23092, 1
24054, 1
24063, 1
24091, 1
25006, 1
25057, 1
25066, 1
25092, 1
26055, 1
26063, 1
26093, 1
27007, 1
27061, 1
27067, 1
27098, 1
28059, 1
28068, 1
28099, 1
29010, 1
29065, 1
29071, 1
29102, 1
30063, 1
30069, 1
30099, 1
31010, 1
31069, 1
31075, 1
31103, 1
32059, 1
32068, 1
32099, 1
32997, 1
33061, 1
33069, 1
33100, 1
