0, 1
2, 1
4, 1
6, 1
8, 1
11, 1
14, 2
16, 1
18, 1
20, 1
22, 1
25, 1
28, 2
30, 1
31, 1
33, 1
36, 1
38, 1
39, 1
40, 1
41, 1
43, 1
45, 1
92, 2
93, 1
97, 2
98, 1
101, 1
102, 1
103, 1
107, 1
108, 1
110, 1
205, 1
206, 1
207, 1
208, 1
212, 1
213, 1
214, 1
215, 1
218, 1
219, 1
220, 1
221, 1
222, 1
2011, 1
2013, 2
2015, 1
2016, 1
2018, 1
2020, 1
2023, 1
2029, 1
2031, 1
2032, 1
2033, 1
2034, 1
2036, 1
2038, 1
2040, 1
2042, 1
2044, 1
2045, 1
2047, 1
2048, 1
2049, 1
2050, 1
2052, 1
2054, 1
2057, 1
2085, 1
2086, 1
2087, 1
2088, 1
2092, 1
2093, 1
2094, 1
2095, 1
2099, 1
2101, 1
2102, 1
2103, 1
2104, 1
2202, 1
2206, 1
2207, 1
2208, 1
2209, 1
2213, 1
2214, 1
2215, 1
2216, 1
2221, 1
2222, 2
2223, 1
4004, 1
4007, 1
4009, 1
4010, 1
4012, 1
4014, 1
4016, 1
4018, 1
4021, 1
4024, 1
4026, 1
4028, 1
4029, 1
4031, 2
4033, 1
4035, 1
4038, 1
4041, 1
4043, 1
4045, 1
4046, 1
4047, 1
4048, 1
4050, 1
4073, 1
4074, 1
4079, 2
4080, 1
4081, 1
4086, 1
4087, 1
4088, 1
4089, 1
4094, 1
4095, 1
4192, 1
4193, 1
4194, 1
4197, 1
4198, 1
4199, 1
4200, 1
4204, 1
4205, 1
4206, 1
4207, 1
4208, 1
4212, 1
5999, 1
6002, 2
6007, 1
6010, 1
6013, 1
6015, 1
6017, 1
6018, 1
6020, 1
6021, 1
6022, 1
6025, 1
6027, 1
6030, 1
6032, 1
6033, 1
6034, 1
6035, 1
6037, 1
6038, 1
6040, 1
6043, 1
6045, 1
6047, 1
6049, 1
6073, 1
6074, 1
6075, 1
6076, 1
6079, 1
6080, 1
6081, 1
6082, 1
6086, 1
6087, 1
6088, 1
6090, 1
6091, 1
6188, 1
6189, 1
6190, 1
6191, 1
6195, 1
6196, 1
6197, 2
6201, 1
6202, 1
6203, 1
6204, 1
6205, 1
7991, 1
7993, 1
7996, 2
8002, 2
8004, 1
8010, 1
8013, 1
8017, 1
8020, 2
8022, 1
8023, 1
8025, 1
8027, 1
8029, 1
8031, 1
8033, 1
8034, 1
8036, 2
8038, 2
8040, 1
8042, 1
8065, 1
8068, 1
8069, 1
8071, 1
8072, 1
8076, 1
8077, 1
8078, 1
8079, 1
8083, 1
8084, 1
8085, 1
8086, 1
8178, 1
8179, 1
8183, 1
8184, 1
8185, 1
8186, 1
8189, 1
8190, 1
8191, 1
8192, 1
8198, 1
8199, 1
9990, 1
9991, 1
9994, 1
9998, 1
10001, 1
10003, 1
10004, 1
10007, 1
10008, 1
10009, 1
10014, 1
10018, 1
10020, 1
10023, 2
10025, 1
10026, 1
10028, 1
10033, 1
10036, 1
10039, 1
10042, 1
10044, 2
10046, 1
10068, 1
10069, 1
10070, 1
10074, 1
10075, 1
10076, 1
10077, 1
10080, 1
10081, 1
10082, 1
10083, 1
10085, 1
10090, 1
10185, 1
10186, 1
10187, 1
10189, 1
10192, 1
10193, 1
10194, 1
10195, 1
10199, 1
10200, 1
10201, 1
10202, 1
10206, 1
11986, 1
11990, 1
11991, 1
11997, 2
11999, 1
12002, 1
12005, 1
12009, 1
12012, 2
12014, 1
12015, 1
12016, 1
12019, 1
12024, 1
12029, 1
12030, 1
12031, 1
12033, 1
12034, 1
12036, 1
12037, 1
12039, 1
12041, 1
12044, 1
12069, 1
12070, 1
12071, 1
12072, 1
12076, 1
12077, 1
12078, 1
12079, 1
12082, 1
12083, 1
12084, 1
12086, 1
12087, 1
12240, 1
12244, 1
12245, 1
12246, 1
12247, 1
12250, 1
12251, 1
12252, 2
12256, 1
12257, 1
12259, 1
12260, 1
13980, 1
13983, 1
13986, 1
13988, 1
13989, 1
13991, 1
13992, 1
14004, 1
14006, 1
14009, 1
14014, 1
14016, 1
14018, 1
14020, 2
14025, 1
14032, 1
14037, 1
14042, 1
14045, 1
14047, 1
14048, 1
14049, 1
14050, 1
14052, 1
14073, 1
14074, 1
14078, 1
14079, 1
14080, 1
14081, 1
14084, 1
14085, 1
14086, 1
14087, 1
14091, 1
14093, 1
14095, 1
14247, 1
14248, 1
14249, 1
14252, 1
14253, 2
14254, 1
14258, 1
14259, 1
14260, 1
14261, 1
14267, 1
15983, 1
15986, 2
15989, 1
15992, 1
15994, 1
16000, 1
16003, 1
16005, 1
16008, 1
16009, 1
16011, 1
16017, 1
16019, 1
16022, 1
16024, 1
16025, 1
16032, 2
16034, 1
16035, 1
16038, 1
16041, 1
16045, 1
16047, 1
16048, 1
16135, 1
16136, 2
16137, 1
16141, 1
16142, 2
16144, 1
16147, 1
16148, 1
16149, 1
16150, 1
16151, 1
16251, 1
16252, 1
16253, 1
16254, 1
16256, 1
16257, 1
16258, 1
16259, 1
16263, 2
16264, 1
16266, 1
16267, 1
17978, 1
17985, 1
17987, 1
17988, 1
17990, 1
17991, 1
17994, 1
17997, 1
17999, 1
18003, 1
18005, 1
18006, 1
18008, 1
18009, 1
18012, 1
18016, 1
18021, 1
18023, 1
18025, 1
18026, 1
18027, 1
18029, 1
18031, 1
18032, 1
18035, 1
18037, 1
18122, 1
18126, 1
18127, 1
18128, 1
18130, 1
18134, 1
18135, 1
18136, 1
18137, 1
18140, 1
18141, 1
18143, 1
18145, 1
18239, 1
18240, 1
18243, 1
18244, 1
18245, 1
18246, 1
18249, 1
18250, 1
18251, 1
18252, 1
18255, 1
18257, 1
18258, 1
19983, 1
19984, 1
19990, 1
19992, 1
20001, 1
20004, 2
20006, 1
20007, 1
20009, 1
20013, 1
20015, 1
20019, 1
20020, 1
20021, 1
20023, 2
20025, 1
20028, 1
20032, 1
20035, 1
20044, 1
20046, 1
20047, 1
20049, 1
20137, 2
20138, 1
20141, 1
20142, 1
20143, 1
20144, 1
20147, 1
20148, 1
20149, 1
20150, 1
20153, 1
20155, 1
20249, 1
20250, 1
20251, 1
20252, 1
20255, 1
20256, 1
20257, 1
20258, 1
20262, 1
20263, 1
20264, 1
20265, 1
21978, 1
21979, 1
21980, 1
21983, 2
21985, 1
21988, 1
21992, 1
21995, 1
21997, 1
21998, 1
22000, 1
22001, 1
22003, 1
22005, 1
22009, 1
22012, 1
22014, 1
22016, 1
22018, 1
22019, 1
22022, 1
22023, 1
22025, 1
