0, 0
36, 2
75, 2
114, 3
153, 2
192, 3
231, 2
270, 2
309, 3
348, 3
387, 3
426, 2
465, 3
504, 3
544, 2
582, 3
622, 2
661, 2
699, 3
739, 2
778, 3
817, 3
856, 2
895, 2
934, 2
973, 2
1012, 2
1051, 3
1090, 3
1129, 2
1169, 2
1208, 2
1246, 3
1286, 2
1324, 3
1364, 2
1403, 3
1442, 3
1481, 2
1520, 3
1559, 3
1598, 3
1637, 3
1676, 3
1715, 2
1755, 2
1793, 3
1832, 3
1872, 2
1911, 2
1950, 2
1989, 2
2027, 3
2066, 3
2105, 3
2149, 0
2183, 3
2223, 3
2270, -4
2301, 2
2340, 3
2379, 3
2418, 3
2457, 3
2496, 2
2535, 3
2575, 2
2614, 2
2652, 3
2691, 3
2731, 2
2770, 2
2808, 3
2847, 3
2887, 2
2926, 2
2965, 3
3004, 2
3044, 2
3083, 2
3121, 3
3160, 3
3199, 3
3239, 2
3278, 2
3316, 3
3356, 2
3395, 3
3434, 3
3472, 3
3515, 0
3551, 2
3590, 2
3630, 2
3668, 2
3707, 3
3746, 3
3785, 2
3825, 2
3864, 2
3903, 2
3942, 2
3981, 2
4020, 2
4058, 3
4098, 3
4151, -10
4175, 3
4214, 3
4270, -12
4294, 2
4333, 2
4371, 3
4410, 2
4450, 2
4488, 3
4528, 2
4566, 3
4605, 3
4645, 2
4683, 3
4723, 2
4762, 2
4801, 2
4840, 2
4879, 3
4918, 3
4957, 2
4996, 2
5036, 2
5074, 3
5114, 2
5152, 3
5192, 2
5231, 2
5270, 2
5309, 2
5348, 2
5386, 3
5426, 2
5465, 2
5504, 2
5543, 2
5582, 2
5621, 2
5660, 2
5724, -21
5738, 2
5777, 3
5817, 2
5855, 3
5894, 3
5934, 2
5973, 3
6012, 3
6050, 3
6089, 3
6141, -9
6167, 3
6206, 3
6257, -8
6285, 2
6324, 2
6363, 3
6402, 3
6442, 2
6480, 3
6520, 2
6558, 3
6597, 3
6637, 2
6676, 3
6715, 2
6754, 2
6793, 3
6832, 3
6871, 2
6910, 2
6949, 3
6988, 3
7027, 3
7066, 2
7106, 2
7145, 2
7183, 3
7223, 2
7261, 3
7300, 3
7340, 3
7379, 2
7418, 3
7457, 3
7496, 2
7535, 3
7574, 2
7613, 2
7652, 2
7691, 3
7730, 3
7770, 2
7809, 2
7848, 2
7887, 3
7926, 2
7965, 2
8005, 2
8042, 3
8082, 3
8135, -10
8159, 3
8199, 3
8246, -4
8277, 3
8316, 3
8355, 3
8394, 3
8433, 3
8473, 2
8511, 3
8551, 2
8590, 2
8629, 2
8667, 3
8707, 2
8745, 3
8785, 3
8824, 3
8863, 3
8902, 3
8941, 3
8980, 2
9019, 3
9058, 3
9097, 3
9136, 3
9175, 3
9214, 3
9253, 3
9293, 2
9332, 2
9371, 3
9410, 2
9449, 3
9488, 2
9527, 2
9566, 2
9606, 2
9644, 3
9684, 2
9723, 2
9761, 3
9800, 3
9840, 2
9879, 2
9918, 2
9961, -1
10002, -3
10034, 3
10073, 3
10128, -11
10152, 2
10192, 2
10241, -7
10269, 3
10308, 3
10347, 2
10387, 2
10426, 2
10464, 3
10503, 3
10542, 3
10582, 3
10620, 3
10660, 3
10699, 3
10738, 3
10811, -31
10817, 2
10855, 3
10894, 3
10933, 2
10973, 2
11011, 3
11051, 2
11089, 3
11128, 3
11168, 3
11207, 3
11246, 3
11285, 3
11323, 3
11363, 2
11402, 2
11441, 3
11480, 2
11520, 2
11558, 3
11597, 3
11636, 3
11676, 2
11714, 3
11753, 3
11793, 2
11831, 3
11871, 2
11910, 2
11949, 2
11988, 3
12027, 3
12066, 3
12105, 3
12144, 3
12183, 3
12222, 2
12261, 3
12300, 3
12340, 2
12378, 3
12418, 2
12457, 2
12496, 3
12534, 3
12574, 2
12613, 3
12652, 3
12691, 3
12730, 3
12769, 3
12808, 3
12847, 3
12886, 2
12925, 3
12964, 3
13004, 2
13043, 2
13082, 2
13121, 2
13159, 3
13198, 3
13237, 3
13276, 3
13316, 2
13355, 2
13394, 2
13433, 3
13472, 3
13512, 2
13550, 3
13589, 3
13628, 3
13667, 3
13706, 3
13745, 3
13785, 2
13824, 3
13863, 2
13902, 2
13941, 3
13981, 2
14021, 1
14058, 3
14097, 3
14136, 3
14190, -11
14214, 3
14253, 3
14292, 3
14331, 3
14370, 3
14409, 3
14448, 3
14488, 3
14527, 2
14566, 3
14605, 2
14644, 3
14683, 3
14722, 3
14762, 2
14801, 2
14840, 2
14879, 2
14918, 2
14957, 2
