0, 0.0
1, 0.0
4, 0.0
997, 0.0
1001, 0.0
1003, 0.0
1006, 0.0
2013, 60.0
2014, 60.0
2019, 60.0
3010, 124.0
3012, 64.0
3014, 64.0
3018, 64.0
4014, 65.0
4015, 64.0
4027, 64.0
5010, 128.0
5029, 65.0
5031, 64.0
5041, 65.0
6017, 64.0
6022, 64.0
6023, 64.0
7007, 128.0
7030, 64.0
7034, 64.0
7037, 64.0
8023, 64.0
8025, 64.0
8028, 64.0
9011, 128.0
9030, 64.0
9031, 64.0
9043, 64.0
10025, 64.0
10029, 64.0
10041, 65.0
11010, 128.0
11033, 64.0
11034, 64.0
11047, 64.0
12029, 65.0
12036, 65.0
12070, 65.0
13011, 128.0
13034, 64.0
13038, 64.0
13066, 64.0
14036, 64.0
14037, 64.0
14066, 64.0
15009, 128.0
15039, 64.0
15040, 64.0
15072, 65.0
16040, 64.0
16067, 64.0
17006, 128.0
17042, 64.0
17048, 65.0
17077, 64.0
18042, 64.0
18046, 64.0
18073, 64.0
19009, 128.0
19047, 64.0
19051, 64.0
19078, 64.0
20045, 64.0
20051, 64.0
20079, 64.0
21007, 128.0
21050, 65.0
21053, 64.0
21087, 64.0
22050, 64.0
22054, 64.0
22086, 65.0
23010, 128.0
23058, 64.0
23059, 64.0
23092, 64.0
24054, 64.0
24063, 65.0
24091, 64.0
25006, 128.0
25057, 64.0
25066, 64.0
25092, 64.0
26055, 64.0
26063, 64.0
26093, 64.0
27007, 128.0
27061, 64.0
27067, 64.0
27098, 64.0
28059, 64.0
28068, 64.0
28099, 65.0
29010, 128.0
29065, 64.0
29071, 64.0
29102, 64.0
30063, 65.0
30069, 64.0
30099, 64.0
31010, 128.0
31069, 64.0
31075, 64.0
31103, 62.0
32059, 0.0
32068, 1.0
32099, 0.0
32997, 5.0
33061, 0.0
33069, 0.0
33100, 0.0
