0, 72
502, 70
1004, 71
1506, 70
2011, 72
2513, 70
3015, 72
3517, 70
4019, 77
4521, 70
5022, 72
5524, 70
6027, 79
6529, 72
7032, 72
7534, 71
8036, 78
8538, 72
9041, 72
9543, 70
10045, 76
10547, 70
11050, 72
11552, 70
12055, 76
12557, 70
13060, 71
13562, 71
14063, 78
14565, 71
15067, 71
15568, 70
16071, 79
16573, 70
17075, 71
17578, 70
18080, 79
18582, 70
19083, 72
19586, 70
20089, 80
20592, 70
21094, 72
21596, 70
22097, 79
22599, 70
23101, 71
23603, 71
24105, 81
24608, 71
25109, 71
25612, 70
26114, 78
26616, 70
27119, 72
27621, 71
28123, 79
28625, 69
29127, 73
29629, 74
30132, 78
30634, 70
31136, 72
31638, 71
32141, 78
32644, 69
33146, 69
33647, 70
