0, 72
502, 70
1005, 71
1507, 70
2009, 72
2511, 70
3014, 72
3516, 70
4017, 77
4520, 70
5021, 72
5523, 70
6025, 79
6527, 72
7030, 72
7531, 71
8034, 78
8536, 72
9039, 72
9541, 70
10043, 76
10546, 70
11048, 71
11551, 70
12053, 76
12554, 70
13056, 71
13558, 71
14060, 78
14563, 71
15065, 71
15566, 70
16069, 79
16570, 70
17073, 72
17575, 70
18077, 79
18579, 70
19081, 72
19583, 70
20086, 80
20588, 70
21091, 71
21593, 70
22095, 79
22598, 70
23100, 71
23602, 71
24104, 81
24607, 71
25108, 71
25611, 70
26113, 78
26615, 70
27117, 72
27619, 71
28121, 79
28623, 69
29125, 74
29627, 74
30130, 78
30631, 70
31133, 72
31636, 71
32138, 78
32640, 69
33142, 69
33644, 70
