0, 2
1, 3
2, 6
3, 1
992, 1
993, 4
994, 2
995, 1
996, 1
997, 1
998, 5
999, 5
1000, 4
1001, 1
1002, 6
1003, 1
2027, 2
2028, 2
2029, 2
2031, 1
2032, 3
2033, 2
3036, 2
3037, 4
3038, 2
3039, 3
3043, 1
3045, 5
3046, 4
3047, 3
4025, 1
4026, 3
4027, 1
4028, 1
4029, 2
4035, 3
4036, 1
5046, 4
5051, 2
5052, 4
5053, 2
5055, 3
5056, 4
5057, 1
6028, 1
6030, 2
6032, 1
6033, 2
6034, 2
6035, 1
6036, 3
7045, 1
7046, 2
7047, 3
7049, 1
7050, 2
7051, 1
7052, 3
7054, 1
7056, 1
7057, 1
7058, 2
7059, 2
8038, 4
8040, 3
8041, 4
8042, 1
9040, 3
9041, 3
9043, 1
9045, 1
9046, 1
9047, 2
9050, 1
9051, 1
9052, 2
9054, 1
9058, 2
9059, 2
10036, 3
10037, 1
10040, 3
10041, 1
10051, 4
11030, 1
11031, 2
11032, 1
11034, 1
11035, 1
11036, 1
11037, 1
11050, 1
11051, 3
11055, 3
11058, 1
11063, 3
11064, 1
12042, 3
12052, 2
12053, 2
12060, 1
12077, 3
12078, 1
13030, 1
13031, 1
13032, 1
13033, 1
13034, 1
13035, 2
13037, 1
13053, 3
13054, 1
13055, 3
13056, 1
13076, 1
13077, 5
13078, 2
14045, 2
14046, 4
14048, 3
14049, 5
14050, 2
14072, 3
14073, 5
15027, 3
15028, 4
15029, 5
15030, 4
15054, 5
15055, 3
15056, 1
15057, 3
15058, 1
15059, 1
15061, 1
15062, 1
15081, 6
15082, 2
16050, 2
16051, 14
16073, 3
16074, 5
17022, 3
17023, 5
17024, 3
17025, 4
17026, 1
17056, 1
17057, 2
17058, 2
17059, 4
17061, 1
17062, 2
17065, 3
17066, 5
17067, 4
17088, 3
17089, 5
18051, 3
18052, 1
18055, 3
18056, 1
18079, 2
18080, 5
18081, 1
19027, 2
19028, 3
19029, 3
19030, 5
19031, 2
19032, 1
19061, 4
19062, 6
19063, 1
19064, 1
19065, 2
19066, 4
19067, 6
19089, 4
19090, 3
19091, 1
20054, 1
20055, 3
20061, 4
20085, 1
20086, 7
21022, 2
21023, 3
21024, 3
21025, 3
21026, 2
21027, 1
21028, 1
21029, 1
21069, 1
21070, 3
21071, 6
21072, 7
21073, 4
21075, 1
21077, 2
21097, 3
21098, 3
21099, 2
22059, 2
22060, 2
22063, 2
22064, 2
22093, 5
22094, 3
23027, 2
23028, 4
23029, 4
23030, 6
23073, 4
23074, 8
23076, 1
23077, 5
23078, 5
23079, 1
23099, 1
23100, 4
23101, 3
24063, 2
24064, 2
24071, 2
24073, 2
24098, 6
24099, 2
25022, 2
25023, 3
25024, 4
25025, 5
25026, 1
25027, 1
25067, 3
25068, 4
25069, 4
25071, 1
25076, 2
25077, 4
25078, 3
25079, 2
25080, 1
25102, 1
25103, 5
25104, 4
25105, 1
25106, 1
26063, 3
26064, 5
26071, 2
26072, 5
26073, 1
26099, 1
26100, 6
26101, 1
27024, 1
27025, 2
27026, 4
27027, 4
27028, 4
27029, 3
27030, 1
27031, 1
27077, 1
27078, 4
27079, 2
27080, 4
27081, 6
27082, 5
27083, 1
27085, 1
27107, 1
27108, 5
27109, 2
28067, 2
28068, 2
28076, 4
28105, 2
28106, 6
29027, 3
29028, 4
29029, 5
29030, 4
29075, 8
29076, 4
29082, 3
29083, 5
29084, 3
29085, 1
29111, 1
29112, 6
29113, 5
30072, 8
30078, 2
30079, 6
30104, 1
30105, 7
31028, 4
31029, 4
31030, 3
31031, 5
31032, 3
31033, 1
31080, 7
31081, 3
31082, 2
31087, 1
31088, 5
31089, 2
31090, 2
31091, 1
31092, 1
31112, 1
31113, 10
31114, 1
32054, 8
32062, 8
32063, 4
32093, 4
32094, 8
32992, 1
32993, 4
32994, 4
32995, 5
32996, 6
32997, 4
33055, 2
33056, 6
33057, 6
33058, 2
33063, 3
33064, 4
33065, 8
33066, 1
33094, 2
33095, 9
33096, 5
