35169, 2.0
35635, 3.0
35649, 3.0
35651, 3.0
35659, 3.0
35665, 3.0
35672, 3.0
36137, 4.0
36151, 4.0
36152, 4.0
36161, 3.0
36167, 3.0
36173, 3.0
36639, 3.0
36652, 3.0
36654, 3.0
36663, 3.0
36668, 3.0
36675, 3.0
37141, 2.0
37154, 3.0
37155, 3.0
37165, 3.0
37171, 3.0
37176, 3.0
37643, 2.0
37656, 2.0
37658, 2.0
37666, 2.0
37673, 2.0
37678, 2.0
38145, 3.0
38157, 3.0
38159, 3.0
38168, 3.0
38175, 3.0
38180, 3.0
38647, 3.0
38659, 3.0
38661, 3.0
38671, 3.0
38677, 3.0
38681, 3.0
39149, 4.0
39160, 3.0
39163, 3.0
39173, 4.0
39179, 3.0
39183, 3.0
39651, 3.0
39662, 3.0
39664, 3.0
39675, 3.0
39681, 3.0
39685, 3.0
40153, 3.0
40164, 3.0
40166, 3.0
40177, 3.0
40183, 3.0
40186, 3.0
40655, 3.0
40665, 3.0
40667, 3.0
40679, 3.0
40685, 3.0
40688, 3.0
41157, 3.0
41167, 3.0
41169, 3.0
41181, 2.0
41186, 2.0
41190, 2.0
41660, 3.0
41669, 3.0
41671, 3.0
41683, 3.0
41689, 3.0
41692, 3.0
42162, 3.0
42171, 3.0
42173, 3.0
42184, 3.0
42191, 3.0
42194, 3.0
42663, 3.0
42673, 2.0
42675, 2.0
42686, 3.0
42693, 2.0
42696, 2.0
43165, 3.0
43175, 3.0
43177, 3.0
43188, 3.0
43194, 3.0
43198, 3.0
43667, 3.0
43677, 3.0
43678, 3.0
43689, 3.0
43696, 3.0
43700, 3.0
44169, 2.0
44178, 2.0
44180, 2.0
44191, 2.0
44198, 2.0
44201, 2.0
44671, 4.0
44680, 4.0
44681, 4.0
44693, 4.0
44701, 4.0
44703, 4.0
45173, 2.0
45182, 2.0
45183, 2.0
45194, 3.0
45203, 3.0
45206, 3.0
45675, 3.0
45684, 3.0
45685, 3.0
45696, 3.0
45704, 3.0
45707, 3.0
46177, 3.0
46185, 3.0
46186, 3.0
46198, 3.0
46206, 3.0
46209, 3.0
46679, 3.0
46687, 3.0
46688, 3.0
46700, 4.0
46708, 3.0
46711, 3.0
47180, 3.0
47190, 3.0
47202, 3.0
47211, 3.0
47213, 3.0
47682, 3.0
47691, 3.0
47704, 3.0
47712, 3.0
47714, 3.0
48184, 3.0
48193, 3.0
48206, 3.0
48215, 3.0
48216, 3.0
48686, 3.0
48695, 3.0
48708, 3.0
48717, 3.0
48718, 3.0
49187, 3.0
49196, 3.0
49197, 3.0
49210, 3.0
49218, 3.0
49219, 3.0
49689, 4.0
49698, 4.0
49699, 4.0
49711, 4.0
49720, 4.0
49721, 4.0
50190, 3.0
50199, 3.0
50201, 3.0
50213, 3.0
50221, 3.0
50223, 3.0
50692, 3.0
50701, 3.0
50704, 3.0
50715, 3.0
50724, 3.0
50725, 3.0
51194, 3.0
51203, 2.0
51205, 2.0
51216, 2.0
51225, 2.0
51227, 2.0
51696, 3.0
51705, 3.0
51706, 3.0
51719, 3.0
51727, 3.0
51729, 3.0
52198, 3.0
52207, 3.0
52209, 3.0
52220, 3.0
52229, 3.0
52230, 3.0
52700, 4.0
52709, 4.0
52710, 4.0
52722, 4.0
52731, 3.0
52732, 3.0
53202, 3.0
53210, 3.0
53212, 3.0
53224, 3.0
53232, 3.0
53234, 3.0
53704, 3.0
53712, 3.0
53713, 3.0
53726, 3.0
53734, 3.0
53736, 3.0
54206, 3.0
54214, 3.0
54215, 3.0
54228, 3.0
54236, 3.0
54238, 3.0
54708, 3.0
54715, 3.0
54717, 3.0
54730, 3.0
54738, 3.0
54739, 3.0
55210, 2.0
55217, 3.0
55218, 3.0
55232, 3.0
55240, 3.0
55242, 3.0
55712, 2.0
55718, 2.0
55720, 2.0
55733, 2.0
55741, 2.0
55743, 2.0
56214, 3.0
56220, 3.0
56223, 3.0
56235, 3.0
56243, 3.0
56245, 3.0
56715, 4.0
56721, 4.0
56725, 4.0
56736, 4.0
56745, 4.0
56747, 4.0
57217, 3.0
57223, 3.0
57227, 3.0
57238, 3.0
57247, 3.0
57249, 3.0
57719, 3.0
57725, 3.0
57728, 3.0
57740, 4.0
57749, 3.0
57751, 3.0
58221, 3.0
58226, 3.0
58230, 3.0
58242, 3.0
58251, 3.0
58253, 3.0
58723, 3.0
58728, 3.0
58732, 3.0
58743, 3.0
58752, 3.0
58755, 3.0
59224, 2.0
59230, 2.0
59233, 2.0
59245, 2.0
59254, 2.0
59257, 2.0
59726, 13.0
59732, 14.0
59735, 14.0
59747, 15.0
59757, 16.0
59759, 16.0
60229, 9.0
60233, 8.0
60237, 8.0
60249, 7.0
60259, 7.0
60260, 7.0
60731, 3.0
60735, 3.0
60739, 3.0
60751, 4.0
60761, 4.0
60762, 4.0
