0, 13
502, 0
1003, 0
1505, 0
2007, 1
2508, 0
3009, 0
3511, 1
4013, 0
4515, 1
5017, 0
5518, 1
6020, 0
6522, 0
7024, 1
7526, 1
8027, 1
8529, 1
9030, 1
9531, 0
10033, 1
10535, 0
11037, 0
11539, 1
12040, 0
12542, 1
13043, 1
13545, 1
14047, 0
14549, 1
15050, 0
15553, 0
16054, 0
16556, 0
17058, 0
17559, 0
18061, 0
18563, 0
19065, 0
19567, 1
20069, 1
20571, 1
21073, 0
21575, 1
22077, 0
22579, 0
23080, 1
23582, 1
24084, 0
24585, 0
25087, 0
25589, 0
26091, 1
26593, 0
27095, 1
27597, 0
28098, 1
28600, 0
29102, 0
29604, 1
30131, 10
30633, 16
31135, 3
31636, 2
32138, 3
32640, 2
33141, 2
33643, 1
34145, 0
34646, 0
35147, 0
35649, 0
36151, 0
36652, 0
37154, 0
37656, 0
38158, 0
38659, 0
39162, 0
39663, 0
40164, 0
40666, 0
41168, 0
41670, 0
42171, 0
42673, 0
43175, 0
43677, 0
44178, 0
44680, 0
45181, 0
45683, 0
46185, 0
46687, 0
47188, 0
47690, 0
48192, 0
48694, 0
49196, 0
49698, 0
50200, 0
50702, 0
51204, 0
51705, 0
52207, 0
52709, 0
53210, 0
53712, 0
54213, 0
54716, 0
55217, 0
55719, 0
56221, 0
56723, 0
57226, 0
57727, 0
58229, 0
58731, 0
59232, 0
59733, 1
60236, 2
60738, 1
