0, 23
501, 2
1003, 3
1505, 5
2007, 8
2509, 4
3010, 4
3512, 4
4014, 4
4516, 6
5017, 4
5519, 4
6021, 3
6523, 4
7025, 8
7527, 8
8028, 5
8530, 3
9032, 3
9533, 4
10035, 4
10536, 3
11038, 2
11539, 4
12041, 4
12542, 4
13044, 4
13546, 4
14048, 4
14550, 4
15051, 3
15553, 3
16055, 4
16556, 4
17058, 4
17559, 4
18060, 4
18563, 4
19064, 5
19566, 3
20068, 5
20570, 4
21072, 4
21574, 4
22076, 4
22578, 3
23079, 4
23582, 4
24084, 5
24586, 4
25088, 3
25590, 4
26092, 4
26594, 4
27095, 4
27598, 4
28099, 5
28601, 3
29102, 4
29604, 4
30150, 76
30652, 68
31153, 18
31655, 17
32157, 17
32659, 15
33161, 11
33663, 9
34166, 6
34667, 3
35169, 2
35671, 3
36172, 3
36674, 3
37176, 3
37678, 2
38180, 3
38681, 3
39183, 3
39684, 3
40186, 3
40687, 3
41189, 2
41691, 3
42193, 3
42695, 2
43197, 3
43699, 3
44201, 2
44703, 4
45205, 3
45706, 3
46208, 3
46710, 3
47212, 3
47714, 3
48215, 3
48717, 3
49219, 3
49721, 4
50222, 3
50724, 3
51226, 2
51728, 3
52230, 3
52732, 3
53234, 3
53735, 3
54237, 3
54739, 3
55241, 3
55742, 2
56244, 3
56746, 4
57248, 3
57750, 3
58252, 3
58754, 3
59256, 2
59758, 16
60260, 7
60762, 4
