0, 13
501, 0
1003, 0
1505, 0
2007, 1
2509, 0
3010, 0
3512, 1
4014, 0
4516, 1
5017, 0
5519, 1
6021, 0
6523, 0
7025, 1
7527, 1
8028, 1
8530, 1
9032, 1
9533, 0
10035, 1
10536, 0
11038, 0
11539, 1
12041, 0
12542, 1
13044, 1
13546, 1
14048, 0
14550, 1
15051, 0
15553, 0
16055, 0
16556, 0
17058, 0
17559, 0
18060, 0
18563, 0
19064, 0
19566, 1
20068, 1
20570, 0
21072, 0
21574, 1
22076, 0
22578, 0
23079, 1
23582, 1
24084, 0
24586, 0
25088, 0
25590, 0
26092, 1
26594, 0
27095, 1
27598, 0
28099, 1
28601, 0
29102, 0
29604, 1
30150, 10
30652, 15
31153, 3
31655, 3
32157, 2
32659, 2
33161, 2
33663, 1
34166, 0
34667, 0
35169, 0
35671, 0
36172, 0
36674, 0
37176, 0
37678, 0
38180, 0
38681, 0
39183, 0
39684, 0
40186, 0
40687, 0
41189, 0
41691, 0
42193, 0
42695, 0
43197, 0
43699, 0
44201, 0
44703, 0
45205, 0
45706, 0
46208, 0
46710, 0
47212, 0
47714, 0
48215, 0
48717, 0
49219, 0
49721, 0
50222, 0
50724, 0
51226, 0
51728, 0
52230, 0
52732, 0
53234, 0
53735, 0
54237, 0
54739, 0
55241, 0
55742, 0
56244, 0
56746, 0
57248, 0
57750, 0
58252, 0
58754, 0
59256, 0
59758, 2
60260, 1
60762, 1
