1321, 1
1359, 1
1513, 1
1667, 1
1712, 1
1738, 1
1747, 1
1752, 1
2217, 1
2233, 1
2239, 1
2240, 1
2332, 1
2538, 1
2548, 1
2692, 1
2702, 1
2704, 1
2728, 1
2745, 1
2846, 1
2944, 1
2985, 1
3012, 1
3100, 1
3192, 1
3235, 1
3243, 1
3252, 1
3277, 1
3384, 1
3451, 1
3474, 1
3497, 1
3564, 1
3696, 1
3721, 1
3722, 1
3724, 1
3735, 1
3745, 1
3762, 1
3787, 1
3846, 1
3883, 1
3938, 1
3961, 1
4004, 1
4028, 1
4031, 1
4033, 1
4116, 1
4184, 1
4209, 1
4236, 1
4245, 1
4250, 1
4251, 1
4273, 1
4317, 1
4405, 1
4468, 1
4491, 1
4517, 1
4581, 1
4715, 1
4731, 1
4738, 2
4739, 1
4780, 1
4793, 1
4804, 1
4863, 1
4955, 1
4979, 1
5023, 1
5045, 1
5200, 1
5203, 1
5226, 1
5241, 1
5246, 1
5267, 1
5290, 1
5426, 1
5441, 1
5484, 1
5510, 1
5597, 1
5689, 1
5732, 1
5735, 1
5740, 1
5750, 1
5754, 1
5797, 1
5882, 1
5948, 1
5973, 1
5996, 1
6062, 1
6195, 1
6219, 1
6220, 1
6221, 1
6233, 1
6241, 1
6261, 1
6284, 1
6344, 1
6435, 1
6459, 1
6502, 1
6525, 1
6530, 1
6614, 1
6708, 1
6733, 1
6743, 1
6748, 1
6749, 1
6772, 1
6815, 1
6903, 1
6966, 1
6990, 1
7016, 1
7078, 1
7213, 1
7228, 1
7235, 1
7236, 1
7237, 2
7278, 1
7302, 1
7362, 1
7453, 1
7476, 1
7521, 1
7543, 1
7698, 1
7701, 1
7724, 1
7739, 1
7744, 1
7765, 1
7789, 1
7923, 1
7940, 1
7982, 1
8008, 1
8095, 1
8187, 1
8231, 1
8232, 1
8236, 1
8249, 1
8252, 1
8295, 1
8380, 1
8446, 1
8471, 1
8494, 1
8560, 1
8693, 1
8717, 2
8720, 1
8731, 1
8738, 1
8759, 1
8783, 1
8842, 1
8933, 1
8957, 1
9001, 1
9024, 1
9028, 1
9112, 1
9206, 1
