0, 13.0
1, 13.0
4, 13.0
501, 0.0
502, 0.0
503, 0.0
506, 0.0
1003, 0.0
1004, 0.0
1005, 0.0
1008, 0.0
1504, 0.0
1505, 0.0
1506, 0.0
1509, 0.0
2006, 1.0
2007, 1.0
2008, 1.0
2010, 1.0
2508, 0.0
2509, 0.0
2512, 0.0
3009, 0.0
3010, 0.0
3011, 0.0
3014, 0.0
3511, 1.0
3512, 1.0
3513, 1.0
3515, 1.0
4013, 0.0
4014, 0.0
4015, 0.0
4017, 0.0
4514, 1.0
4516, 1.0
4517, 1.0
4518, 1.0
5016, 0.0
5017, 0.0
5018, 0.0
5019, 0.0
5517, 1.0
5519, 1.0
5520, 1.0
5521, 1.0
6019, 0.0
6021, 0.0
6022, 0.0
6521, 0.0
6523, 0.0
6524, 0.0
7023, 1.0
7024, 1.0
7025, 1.0
7026, 1.0
7524, 1.0
7526, 1.0
7527, 1.0
7528, 1.0
8025, 1.0
8028, 1.0
8029, 1.0
8527, 1.0
8530, 1.0
8531, 1.0
9028, 1.0
9031, 1.0
9032, 1.0
9033, 1.0
9530, 0.0
9532, 0.0
9533, 0.0
9534, 0.0
10032, 1.0
10033, 1.0
10035, 1.0
10036, 1.0
10534, 0.0
10535, 0.0
10537, 0.0
11035, 0.0
11036, 0.0
11038, 0.0
11039, 0.0
11537, 1.0
11538, 1.0
11540, 1.0
11541, 1.0
12039, 0.0
12040, 0.0
12041, 0.0
12042, 0.0
12043, 0.0
12540, 1.0
12542, 1.0
12543, 1.0
12544, 1.0
12545, 1.0
13042, 1.0
13043, 1.0
13045, 1.0
13047, 1.0
13544, 1.0
13545, 1.0
13547, 1.0
13549, 1.0
14046, 0.0
14048, 0.0
14049, 0.0
14051, 0.0
14547, 1.0
14549, 1.0
14550, 1.0
14553, 0.0
15049, 0.0
15050, 0.0
15051, 0.0
15052, 0.0
15055, 0.0
15551, 0.0
15552, 0.0
15553, 0.0
15554, 0.0
15557, 0.0
16053, 0.0
16054, 0.0
16055, 0.0
16058, 0.0
16555, 0.0
16556, 0.0
16557, 0.0
16558, 0.0
16561, 0.0
17056, 0.0
17057, 0.0
17058, 0.0
17059, 0.0
17062, 0.0
17558, 0.0
17559, 0.0
17560, 0.0
17561, 0.0
17564, 0.0
18060, 0.0
18061, 0.0
18062, 0.0
18063, 0.0
18066, 0.0
18562, 0.0
18563, 0.0
18564, 0.0
18568, 0.0
19064, 0.0
19065, 0.0
19066, 0.0
19067, 0.0
19069, 0.0
19566, 1.0
19567, 1.0
19568, 1.0
19570, 1.0
20068, 1.0
20069, 1.0
20070, 1.0
20072, 1.0
20569, 0.0
20571, 0.0
20572, 1.0
20574, 1.0
21070, 0.0
21072, 0.0
21073, 0.0
21074, 0.0
21075, 0.0
21573, 1.0
21575, 1.0
21576, 1.0
22074, 0.0
22076, 0.0
22077, 0.0
22078, 0.0
22079, 0.0
22576, 0.0
22578, 0.0
22579, 0.0
22580, 0.0
23077, 1.0
23080, 1.0
23082, 1.0
23579, 1.0
23582, 1.0
23583, 1.0
23584, 1.0
24081, 0.0
24084, 0.0
24085, 0.0
24086, 0.0
24583, 0.0
24585, 0.0
24586, 0.0
24587, 0.0
25084, 0.0
25086, 0.0
25088, 0.0
25586, 0.0
25588, 0.0
25590, 0.0
25591, 0.0
26088, 1.0
26090, 1.0
26092, 1.0
26589, 0.0
26591, 0.0
26594, 0.0
27092, 1.0
27094, 1.0
27096, 1.0
27594, 1.0
27596, 1.0
27598, 0.25
28095, 1.0
28097, 1.0
28099, 1.0
28100, 1.0
28597, 0.0
28599, 0.0
28601, 0.0
29098, 0.0
29100, 0.0
29102, 0.0
29103, 0.0
29600, 1.0
29601, 1.0
29604, 1.0
29605, 1.0
30113, 10.0
30119, 11.0
30123, 11.0
30132, 10.0
30145, 10.0
30151, 10.0
30616, 16.0
30629, 15.0
30635, 16.0
30641, 15.0
30648, 16.0
30652, 15.0
31118, 3.0
31131, 3.0
31136, 3.0
31143, 3.0
31150, 3.0
31154, 3.0
31620, 2.0
31634, 2.0
31638, 2.0
31644, 2.0
31651, 3.0
31656, 3.0
32121, 2.0
32135, 3.0
32140, 3.0
32146, 3.0
32153, 2.0
32158, 2.0
32624, 2.0
32637, 2.0
32641, 2.0
32648, 2.0
32655, 2.0
32660, 2.0
33125, 2.0
33139, 2.0
33143, 2.0
33150, 2.0
33156, 2.0
33162, 2.0
33627, 1.0
33641, 1.0
33644, 1.0
33652, 1.0
33658, 1.0
33664, 1.0
34129, 0.0
34144, 0.0
34146, 0.0
34154, 0.0
34160, 0.0
34166, 0.0
34631, 0.0
34645, 0.0
34647, 0.0
34656, 0.0
34662, 0.0
34668, 0.0
35133, 0.0
35147, 0.0
35149, 0.0
35157, 0.0
35164, 0.0
35169, 0.0
35635, 0.0
35649, 0.0
35651, 0.0
35659, 0.0
35665, 0.0
35672, 0.0
36137, 0.0
36151, 0.0
36152, 0.0
36161, 0.0
36167, 0.0
36173, 0.0
36639, 0.0
36652, 0.0
36654, 0.0
36663, 0.0
36668, 0.0
36675, 0.0
37141, 0.0
37154, 0.0
37155, 0.0
37165, 0.0
37171, 0.0
37176, 0.0
37643, 0.0
37656, 0.0
37658, 0.0
37666, 0.0
37673, 0.0
37678, 0.0
38145, 0.0
38157, 0.0
38159, 0.0
38168, 0.0
38175, 0.0
38180, 0.0
38647, 0.0
38659, 0.0
38661, 0.0
38671, 0.0
38677, 0.0
38681, 0.0
39149, 0.0
39160, 0.0
39163, 0.0
39173, 0.0
39179, 0.0
39183, 0.0
39651, 0.0
39662, 0.0
39664, 0.0
39675, 0.0
39681, 0.0
39685, 0.0
40153, 0.0
40164, 0.0
40166, 0.0
40177, 0.0
40183, 0.0
40186, 0.0
40655, 0.0
40665, 0.0
40667, 0.0
40679, 0.0
40685, 0.0
40688, 0.0
41157, 0.0
41167, 0.0
41169, 0.0
41181, 0.0
41186, 0.0
41190, 0.0
41660, 0.0
41669, 0.0
41671, 0.0
41683, 0.0
41689, 0.0
41692, 0.0
42162, 0.0
42171, 0.0
42173, 0.0
42184, 0.0
42191, 0.0
42194, 0.0
42663, 0.0
42673, 0.0
42675, 0.0
42686, 0.0
42693, 0.0
42696, 0.0
43165, 0.0
43175, 0.0
43177, 0.0
43188, 0.0
43194, 0.0
43198, 0.0
43667, 0.0
43677, 0.0
43678, 0.0
43689, 0.0
43696, 0.0
43700, 0.0
44169, 0.0
44178, 0.0
44180, 0.0
44191, 0.0
44198, 0.0
44201, 0.0
44671, 0.0
44680, 0.0
44681, 0.0
44693, 0.0
44701, 0.0
44703, 0.0
45173, 0.0
45182, 0.0
45183, 0.0
45194, 0.0
45203, 0.0
45206, 0.0
45675, 0.0
45684, 0.0
45685, 0.0
45696, 0.0
45704, 0.0
45707, 0.0
46177, 0.0
46185, 0.0
46186, 0.0
46198, 0.0
46206, 0.0
46209, 0.0
46679, 0.0
46687, 0.0
46688, 0.0
46700, 0.0
46708, 0.0
46711, 0.0
47180, 0.0
47190, 0.0
47202, 0.0
47211, 0.0
47213, 0.0
47682, 0.0
47691, 0.0
47704, 0.0
47712, 0.0
47714, 0.0
48184, 0.0
48193, 0.0
48206, 0.0
48215, 0.0
48216, 0.0
48686, 0.0
48695, 0.0
48708, 0.0
48717, 0.0
48718, 0.0
49187, 0.0
49196, 1.0
49197, 0.0
49210, 0.0
49218, 0.0
