0, 1
1, 1
4, 1
7, 1
8, 1
10, 1
12, 1
13, 1
15, 1
18, 1
20, 1
24, 1
26, 1
28, 1
30, 1
31, 1
34, 1
35, 1
39, 1
40, 1
42, 1
44, 1
46, 1
50, 1
52, 1
54, 1
56, 1
61, 1
63, 1
64, 1
67, 1
70, 1
72, 1
74, 1
76, 1
77, 1
79, 1
80, 1
82, 1
84, 1
87, 1
89, 1
92, 1
93, 1
94, 1
96, 1
97, 1
99, 1
101, 1
103, 1
105, 1
107, 1
109, 1
111, 1
115, 1
116, 1
118, 1
120, 1
123, 1
127, 1
131, 1
134, 1
136, 1
138, 1
141, 1
144, 1
145, 1
148, 1
150, 1
153, 1
155, 1
157, 1
159, 1
161, 1
163, 1
165, 1
167, 1
169, 1
172, 1
174, 1
176, 1
181, 1
183, 1
185, 1
187, 1
189, 1
190, 1
192, 1
196, 1
198, 1
199, 1
202, 1
203, 1
205, 1
208, 1
210, 1
211, 1
214, 1
216, 1
217, 1
219, 1
220, 1
222, 1
224, 1
225, 1
227, 1
229, 1
231, 1
233, 1
235, 1
236, 1
238, 1
239, 1
241, 1
243, 1
245, 1
246, 1
248, 1
250, 1
252, 1
254, 1
256, 1
258, 1
260, 1
261, 1
262, 1
264, 1
266, 1
268, 1
269, 1
271, 1
273, 1
274, 1
275, 1
277, 1
279, 1
281, 1
283, 1
285, 1
286, 1
288, 1
289, 1
291, 1
293, 1
294, 1
296, 1
297, 1
299, 1
301, 1
303, 1
305, 1
306, 1
308, 1
310, 1
313, 1
315, 1
317, 1
319, 1
320, 1
322, 1
324, 1
326, 1
327, 1
329, 1
331, 2
333, 1
335, 1
336, 1
338, 1
340, 1
342, 1
343, 1
344, 1
346, 1
348, 1
351, 1
353, 1
354, 1
356, 1
358, 1
359, 1
361, 1
362, 1
364, 1
366, 1
368, 1
369, 1
371, 1
373, 1
374, 1
376, 1
378, 1
380, 1
381, 1
383, 1
385, 1
386, 1
388, 1
389, 1
391, 1
393, 1
394, 1
396, 1
398, 1
400, 1
402, 1
403, 1
405, 1
407, 1
409, 1
410, 1
412, 1
413, 1
415, 1
417, 1
418, 1
420, 1
421, 1
423, 1
424, 1
426, 1
427, 1
429, 1
431, 1
433, 1
435, 1
436, 1
438, 1
439, 1
441, 1
443, 1
445, 1
447, 1
448, 1
883, 1
885, 1
886, 1
888, 1
890, 1
891, 1
893, 1
894, 1
896, 1
898, 1
900, 1
959, 1
961, 1
962, 1
964, 1
966, 1
968, 1
970, 1
971, 1
973, 1
975, 1
977, 1
1034, 1
1036, 1
1038, 1
1040, 1
1042, 1
1043, 1
1045, 1
1046, 1
1048, 1
1049, 1
1051, 1
1111, 1
1113, 1
1115, 1
1116, 1
1118, 1
1120, 1
1121, 1
1123, 1
1125, 1
1127, 1
1129, 1
1188, 1
1190, 1
1191, 1
1193, 1
1195, 1
1197, 1
1198, 1
1200, 1
1202, 1
1204, 1
1206, 1
1263, 1
1265, 1
1267, 1
1268, 1
1270, 1
1271, 1
1273, 1
1275, 1
1277, 1
1278, 1
1280, 1
1302, 1
1307, 1
1308, 1
1310, 1
1311, 1
1313, 1
1314, 1
1316, 1
1318, 1
1320, 1
1321, 1
1323, 1
1324, 1
1326, 1
1328, 1
1329, 1
1331, 1
1332, 1
1334, 1
1335, 1
1337, 1
1339, 1
1340, 1
1360, 1
1362, 1
1363, 1
1365, 1
1367, 1
1369, 1
1370, 1
1372, 1
1374, 1
1376, 1
1378, 1
1381, 1
1382, 1
1384, 1
1386, 1
1388, 1
1389, 1
1391, 1
1392, 1
1394, 1
1396, 1
1397, 1
1398, 1
1400, 1
1401, 1
1403, 1
1404, 1
1406, 1
1408, 1
1409, 1
1411, 1
1412, 1
1414, 1
1434, 1
1436, 1
1437, 1
1439, 1
1441, 1
1443, 1
1445, 1
1447, 1
1449, 1
1450, 1
1452, 1
1453, 1
1455, 1
1457, 1
1458, 1
1460, 1
1462, 1
1463, 1
1465, 1
1467, 1
1469, 1
1470, 1
1472, 1
1473, 1
1475, 1
1477, 1
1478, 1
1480, 1
1482, 1
1484, 1
1485, 1
1487, 1
1489, 1
1511, 1
1512, 1
1514, 1
1516, 1
1517, 1
1519, 1
1521, 1
1522, 1
1524, 1
1525, 1
1527, 1
1529, 1
1530, 1
1532, 1
1534, 1
1536, 1
1538, 1
1540, 1
1542, 1
1543, 1
1545, 1
1547, 1
1548, 1
1550, 1
1551, 1
1553, 1
1555, 1
1557, 1
1558, 1
1560, 1
1561, 1
1563, 1
1565, 1
1585, 1
1587, 1
1589, 1
1591, 1
1592, 1
1594, 1
1596, 1
1598, 1
1599, 1
1601, 1
1603, 1
1604, 1
1606, 1
1608, 1
1609, 1
1611, 1
1612, 1
1614, 1
1616, 1
1617, 1
1619, 1
1621, 1
1624, 1
1626, 1
1627, 1
1629, 1
1630, 1
1632, 1
1634, 1
1635, 1
1638, 1
1639, 1
1641, 1
1662, 1
1664, 1
1665, 1
1667, 1
1669, 1
1670, 1
1672, 1
1674, 1
1676, 1
1677, 1
1679, 1
1680, 1
1682, 1
1683, 1
1685, 1
1687, 1
1689, 1
1690, 1
1692, 1
1694, 1
1696, 1
1698, 1
1700, 1
1701, 1
1704, 1
1723, 1
1725, 1
1727, 1
1728, 1
1730, 1
1732, 1
1734, 1
1735, 1
1737, 1
1738, 1
1740, 1
1797, 1
1799, 1
1800, 1
1802, 1
1804, 1
1805, 1
1807, 1
1808, 1
1810, 1
1811, 1
1813, 1
1869, 1
1871, 1
1872, 1
1874, 1
1875, 1
1877, 1
1879, 1
1881, 1
1882, 1
1884, 1
1887, 1
1943, 1
1944, 1
1946, 1
1948, 1
1949, 1
1951, 1
1953, 1
1955, 1
1956, 1
1958, 1
1960, 1
2019, 1
2020, 1
2022, 1
2024, 1
2026, 1
2027, 1
2029, 1
2030, 1
2032, 1
2034, 1
2036, 1
2092, 1
2099, 1
2101, 1
2103, 1
2105, 1
2106, 1
2108, 1
2109, 1
2111, 1
2113, 1
2115, 1
2116, 1
2118, 1
2120, 1
2121, 1
2123, 1
2124, 1
2126, 1
2127, 1
2129, 1
2131, 1
2133, 1
2135, 1
2136, 1
2137, 1
2139, 1
2141, 1
2142, 1
2144, 1
2146, 1
2147, 1
2149, 1
2150, 1
2152, 1
2172, 1
2174, 1
2176, 1
2178, 1
2179, 1
2181, 1
2183, 1
2185, 1
2186, 1
2188, 1
2190, 1
2193, 1
2195, 1
2197, 1
2198, 1
2200, 1
