0, 0
35, 3
75, 2
114, 2
152, 3
192, 2
231, 3
270, 3
309, 2
348, 3
387, 2
426, 3
508, -39
511, -3
544, 2
582, 3
621, 3
661, 2
699, 3
739, 2
778, 2
817, 2
855, 3
895, 3
934, 3
972, 3
1012, 2
1051, 3
1090, 3
1129, 2
1168, 3
1208, 2
1246, 3
1285, 3
1324, 3
1364, 2
1403, 2
1441, 3
1481, 3
1520, 2
1559, 3
1598, 3
1637, 3
1676, 3
1715, 3
1754, 2
1793, 2
1833, 2
1872, 2
1910, 3
1949, 3
1988, 3
2027, 3
2067, 2
2106, 2
2145, 2
2184, 2
2222, 3
2262, 2
2301, 2
2340, 2
2379, 3
2418, 3
2457, 3
2497, 2
2535, 3
2574, 3
2614, 2
2652, 3
2692, 3
2731, 3
2770, 3
2809, 2
2848, 3
2887, 3
2926, 3
2965, 3
3004, 2
3043, 2
3083, 2
3122, 2
3161, 2
3199, 2
3239, 2
3278, 2
3317, 2
3356, 2
3394, 3
3434, 2
3472, 3
3511, 3
3551, 3
3590, 2
3629, 2
3668, 2
3708, 2
3746, 2
3786, 2
3824, 3
3863, 3
3903, 2
3942, 2
3981, 2
4019, 3
4059, 2
4098, 2
4137, 3
4176, 3
4215, 3
4254, 2
4293, 3
4333, 2
4371, 3
4410, 3
4449, 2
4489, 2
4528, 2
4566, 3
4606, 2
4644, 3
4683, 3
4723, 2
4761, 3
4801, 3
4840, 3
4879, 3
4918, 2
4957, 2
4997, 2
5036, 2
5075, 2
5113, 3
5206, -50
5208, -14
5230, 3
5269, 3
5309, 2
5348, 3
5387, 3
5426, 2
5465, 2
5504, 3
5543, 3
5582, 3
5621, 3
5660, 2
5700, 2
5738, 3
5777, 3
5816, 3
5856, 2
5895, 2
5934, 2
5973, 2
6012, 2
6050, 3
6090, 3
6129, 3
6168, 2
6207, 3
6246, 3
6285, 3
6324, 3
6363, 3
6402, 3
6441, 2
6481, 2
6519, 3
6558, 3
6597, 3
6636, 3
6675, 3
6714, 3
6754, 2
6793, 2
6832, 2
6871, 3
6910, 3
6950, 2
6988, 2
7027, 3
7066, 3
7105, 2
7145, 2
7184, 2
7223, 2
7262, 2
7300, 3
7339, 3
7379, 3
7418, 3
7457, 3
7496, 3
7535, 3
7574, 3
7613, 3
7652, 3
7691, 3
7730, 3
7769, 3
7809, 2
7848, 2
7886, 3
7925, 3
7964, 3
8004, 2
8043, 2
8082, 2
8121, 2
8160, 2
8199, 2
8238, 2
8278, 2
8317, 2
8356, 2
8394, 3
8434, 2
8473, 2
8511, 3
8551, 2
8589, 3
8628, 3
8668, 2
8707, 2
8746, 3
8785, 3
8824, 3
8863, 2
8902, 2
8941, 3
8980, 3
9019, 3
9058, 3
9097, 3
9136, 3
9175, 3
9215, 2
9254, 2
9293, 2
9332, 3
9371, 2
9410, 2
9448, 3
9488, 3
9527, 3
9566, 3
9605, 3
9644, 3
9683, 2
9723, 2
9762, 2
9800, 3
9839, 3
9879, 3
9918, 2
9957, 2
9996, 3
10035, 3
10074, 3
10113, 3
10152, 3
10192, 2
10245, -11
10269, 3
10308, 3
10347, 3
10386, 3
10425, 3
10464, 3
10504, 2
10543, 3
10582, 2
10621, 2
10660, 2
10699, 3
10738, 3
10777, 3
10816, 2
10855, 2
10894, 2
10933, 2
10972, 2
11012, 2
11051, 2
11089, 3
11129, 2
11168, 2
11207, 2
11246, 2
11284, 3
11324, 2
11363, 2
11402, 3
11440, 3
11480, 3
11519, 3
11558, 3
11597, 3
11636, 3
11675, 3
11714, 3
11753, 3
11792, 3
11831, 3
11871, 2
11909, 3
11948, 3
11988, 3
12027, 2
12066, 3
12105, 3
12144, 2
12184, 2
12222, 3
12261, 3
12300, 3
12339, 3
12379, 2
12418, 2
12457, 2
12496, 2
12534, 3
12573, 3
12613, 2
12652, 2
12691, 3
12730, 3
12769, 3
12808, 3
12847, 3
12886, 3
12925, 3
12964, 2
13004, 2
13043, 2
13082, 2
13120, 3
13160, 3
13199, 2
13238, 2
13276, 3
13316, 2
13355, 3
13394, 3
13433, 3
13472, 3
13511, 2
13550, 3
13589, 3
13629, 2
13668, 2
13707, 2
13746, 2
13785, 2
13824, 3
13863, 2
13902, 2
13941, 2
13980, 2
14019, 2
14058, 3
14097, 3
14136, 3
14175, 3
14215, 2
14253, 3
14292, 3
14331, 3
14370, 3
14409, 3
14449, 3
14487, 3
14527, 2
14566, 2
14605, 3
14644, 3
14683, 3
14722, 3
14761, 3
14800, 2
14840, 2
14879, 2
14918, 2
14957, 2
14996, 2
15034, 3
15074, 2
15113, 2
15152, 2
15190, 3
15310, -77
15312, -40
15315, -3
15347, 3
15386, 2
15425, 2
15464, 2
15504, 2
15542, 3
15581, 3
15620, 3
15659, 3
15699, 3
15738, 3
15777, 2
15815, 3
15854, 3
15894, 2
15933, 3
15972, 2
16011, 3
16050, 3
16089, 3
16128, 2
16168, 2
16206, 3
16246, 2
16284, 3
16323, 3
16363, 2
16402, 2
16441, 2
16479, 3
16518, 3
16557, 3
16597, 2
16636, 2
16675, 3
16714, 2
16753, 2
16792, 3
16831, 3
16870, 3
16911, 0
16959, -7
16988, 3
17026, 3
17065, 3
17105, 3
17144, 3
17183, 2
17222, 2
17261, 3
17300, 2
17339, 2
17378, 2
17418, 2
17456, 2
17495, 2
17534, 2
17573, 3
17612, 3
17651, 3
17690, 3
17729, 3
17768, 3
17808, 3
17847, 3
17886, 2
17925, 2
17964, 2
18003, 3
18043, 2
18082, 2
18120, 3
18159, 3
18198, 3
18237, 3
18277, 2
18316, 2
18355, 2
18393, 3
18433, 3
18472, 3
18511, 3
18550, 2
18589, 2
18628, 3
18667, 2
18706, 2
18745, 3
18784, 2
18823, 3
18862, 3
18901, 3
18941, 2
18980, 2
19019, 2
19058, 3
19097, 3
19136, 2
19175, 2
19214, 2
19253, 2
19292, 2
19331, 3
19370, 3
19409, 3
19448, 3
19488, 2
19526, 3
19565, 3
19604, 3
19644, 2
19682, 3
19722, 3
19761, 3
19800, 2
19839, 2
19878, 2
19917, 2
19956, 3
19995, 3
20034, 3
20073, 2
20112, 2
20152, 2
20191, 2
20229, 3
20268, 3
20307, 3
20347, 3
20386, 3
20425, 3
20463, 3
20503, 2
20542, 3
20581, 3
20620, 3
20659, 3
20698, 3
20738, 2
20777, 2
20816, 2
20854, 3
20893, 3
20932, 3
20972, 2
21011, 2
21050, 2
21089, 2
21128, 2
21167, 2
21206, 3
21245, 3
21284, 3
21323, 3
21362, 3
21402, 2
21440, 3
21479, 3
21518, 3
21557, 3
21596, 3
21635, 3
21674, 3
21713, 3
21753, 2
21792, 2
21831, 2
21870, 3
21909, 3
21948, 3
21987, 3
22026, 3
22065, 3
22104, 3
22144, 2
22183, 2
22221, 3
22260, 3
22300, 3
22339, 3
22378, 2
22417, 2
22456, 3
22495, 3
22534, 3
22573, 3
22612, 2
22652, 2
22690, 3
22729, 3
22769, 2
22808, 2
22847, 2
22885, 3
22924, 3
22964, 3
23003, 3
23042, 2
23081, 2
23120, 2
23159, 2
23198, 3
23237, 3
23277, 2
23316, 2
23354, 3
23393, 3
23432, 3
23471, 3
23510, 3
23549, 3
23588, 3
23628, 2
23667, 2
23706, 2
23745, 2
23784, 2
23823, 3
23862, 3
23901, 3
23941, 2
23980, 2
24018, 3
24058, 2
24096, 3
24135, 3
24175, 2
24214, 2
24253, 2
24292, 3
24331, 3
24369, 3
24409, 3
24448, 3
24487, 3
24526, 3
24565, 3
24605, 2
24643, 3
24682, 3
24721, 3
24761, 2
24800, 2
24839, 2
24877, 3
24916, 3
24956, 3
24995, 3
25034, 3
25073, 3
25112, 3
25151, 3
25190, 3
25229, 3
25268, 3
25307, 3
25346, 2
25385, 3
25425, 2
25464, 2
25503, 3
25541, 3
25581, 2
25619, 3
25659, 3
25698, 3
25737, 2
25776, 3
25815, 3
25855, 2
25893, 2
25933, 2
25972, 2
26011, 2
26049, 3
26089, 2
26128, 2
26167, 2
26206, 2
26245, 2
26283, 3
26323, 2
26362, 2
26401, 3
26440, 2
26479, 2
26518, 3
26557, 3
26596, 3
26635, 3
26674, 3
26713, 3
26753, 2
26792, 2
26831, 2
26870, 2
26909, 3
26948, 3
26990, 0
27026, 3
27065, 3
27104, 3
27143, 3
27183, 2
27221, 3
27260, 3
27299, 3
27338, 3
27377, 3
27416, 3
27455, 3
27494, 3
27534, 3
27573, 3
27612, 3
27651, 3
27690, 3
27729, 3
27768, 3
27807, 2
27847, 2
27886, 2
27925, 2
27963, 3
28003, 2
28042, 2
28084, 0
28119, 3
28164, -1
28201, 0
28237, 2
28276, 3
28316, 2
28354, 2
28393, 3
28433, 2
28472, 2
28510, 3
28549, 3
28588, 3
28628, 2
28666, 3
28705, 3
28745, 3
28784, 2
28822, 3
28861, 3
28901, 3
28939, 3
28979, 3
29018, 3
29057, 3
29096, 3
29135, 3
29174, 2
29213, 3
29252, 3
29291, 3
29330, 3
29369, 3
29408, 3
29447, 3
29487, 3
29525, 3
29564, 3
29604, 3
29643, 3
29682, 3
29721, 2
29760, 3
29799, 3
29838, 3
29877, 3
29916, 3
29955, 3
29994, 3
