0, 23
502, 2
1003, 3
1505, 5
2007, 8
2508, 4
3009, 4
3511, 4
4013, 4
4515, 6
5017, 4
5518, 4
6020, 3
6522, 4
7024, 8
7526, 8
8027, 5
8529, 3
9030, 3
9531, 4
10033, 4
10535, 3
11037, 2
11539, 4
12040, 4
12542, 4
13043, 4
13545, 4
14047, 4
14549, 4
15050, 3
15553, 3
16054, 4
16556, 4
17058, 4
17559, 4
18061, 4
18563, 4
19065, 5
19567, 3
20069, 5
20571, 4
21073, 4
21575, 4
22077, 4
22579, 3
23080, 4
23582, 4
24084, 5
24585, 4
25087, 3
25589, 4
26091, 4
26593, 4
27095, 4
27597, 4
28098, 5
28600, 3
29102, 4
29604, 4
30131, 76
30633, 69
31135, 19
31636, 16
32138, 17
32640, 15
33141, 12
33643, 9
34145, 6
34646, 2
35147, 2
35649, 3
36151, 4
36652, 3
37154, 3
37656, 2
38158, 3
38659, 3
39162, 3
39663, 3
40164, 3
40666, 3
41168, 3
41670, 3
42171, 3
42673, 2
43175, 3
43677, 3
44178, 2
44680, 4
45181, 2
45683, 3
46185, 3
46687, 3
47188, 3
47690, 3
48192, 3
48694, 3
49196, 3
49698, 4
50200, 3
50702, 3
51204, 2
51705, 3
52207, 3
52709, 4
53210, 3
53712, 3
54213, 3
54716, 3
55217, 3
55719, 2
56221, 3
56723, 4
57226, 3
57727, 3
58229, 3
58731, 3
59232, 2
59733, 14
60236, 8
60738, 3
