0, 3
502, 0
1004, 0
1506, 0
2008, 1
2510, 1
3012, 3
3515, 0
4017, 1
4520, 0
5022, 2
5523, 0
6026, 1
6529, 1
7031, 1
7534, 0
8036, 1
8538, 0
9041, 1
9543, 1
10045, 2
10547, 1
11050, 1
11552, 1
12054, 1
12556, 0
13058, 1
13560, 1
14062, 1
14564, 0
15066, 0
15568, 1
16070, 2
16572, 1
17074, 1
17576, 0
18078, 1
18580, 0
19083, 1
19585, 0
20087, 1
20590, 0
21092, 1
21594, 1
22096, 2
22598, 1
23100, 0
23602, 1
24105, 1
24607, 1
25109, 1
25611, 0
26113, 1
26616, 1
27118, 0
27620, 0
28122, 1
28623, 1
29126, 1
29630, 0
30132, 2
30634, 0
31137, 1
31639, 1
32142, 1
32643, 0
33145, 0
33647, 0
34150, 1
34652, 0
