0, 0
35, 3
75, 2
114, 2
153, 3
192, 2
231, 2
270, 3
309, 3
348, 2
387, 2
426, 3
465, 2
504, 3
544, 2
583, 2
621, 3
660, 3
700, 2
739, 2
777, 3
816, 3
856, 3
895, 2
938, 0
973, 3
1012, 3
1051, 2
1090, 3
1129, 3
1168, 3
1207, 3
1246, 3
1285, 3
1325, 2
1364, 3
1403, 2
1441, 3
1481, 2
1520, 2
1587, -24
1598, 3
1637, 3
1676, 3
1715, 2
1755, 2
1793, 3
1832, 3
1871, 2
1911, 2
1950, 2
1989, 2
2027, 3
2066, 3
2114, -4
2145, 3
2184, 2
2223, 2
2262, 3
2301, 2
2340, 3
2379, 3
2418, 2
2458, 2
2496, 2
2536, 2
2575, 2
2614, 2
2652, 3
2692, 3
2731, 3
2770, 3
2809, 2
2848, 2
2887, 3
2926, 2
2965, 2
3004, 2
3043, 3
3082, 2
3122, 2
3161, 2
3199, 3
3238, 3
3277, 3
3317, 2
3355, 3
3395, 2
3434, 3
3473, 3
3512, 3
3551, 2
3590, 3
3629, 3
3669, 2
3708, 2
3746, 3
3786, 2
3824, 3
3864, 2
3902, 3
3942, 2
3981, 3
4019, 3
4058, 3
4097, 3
4137, 3
4175, 3
4215, 3
4254, 3
4293, 3
4332, 3
4372, 2
4410, 3
4450, 2
4488, 3
4528, 2
4566, 3
4606, 2
4645, 2
4684, 3
4723, 3
4761, 3
4801, 2
4840, 3
4879, 2
4918, 2
4958, 2
4996, 2
5035, 3
5074, 3
5113, 3
5152, 3
5191, 3
5231, 2
5270, 2
5308, 3
5347, 3
5387, 2
5426, 2
5465, 3
5504, 3
5543, 3
5582, 2
5622, 2
5660, 3
5699, 3
5738, 3
5778, 2
5817, 2
5856, 2
5894, 3
5934, 3
5973, 2
6011, 3
6050, 3
6090, 3
6133, 0
6168, 3
6207, 3
6251, -1
6285, 3
6324, 2
6363, 3
6403, 2
6442, 2
6480, 3
6520, 2
6608, -46
6611, -10
6636, 3
6676, 2
6715, 3
6754, 3
6793, 3
6832, 3
6871, 3
6910, 3
6949, 3
6988, 3
7027, 3
7066, 3
7105, 3
7145, 2
7183, 3
7223, 3
7262, 2
7301, 2
7340, 3
7379, 3
7418, 3
7457, 3
7496, 2
7535, 2
7574, 2
7613, 2
7652, 2
7692, 2
7730, 2
7770, 2
7809, 2
7848, 2
7886, 3
7926, 2
7966, 1
8003, 3
8043, 3
8081, 3
8131, -7
8159, 3
8198, 3
8241, 0
8277, 3
8317, 2
8356, 2
8394, 2
8434, 2
8473, 2
8512, 2
8550, 3
8590, 3
8629, 2
8668, 2
8707, 3
8746, 2
8785, 2
8824, 3
8863, 2
8902, 3
8941, 3
8980, 3
9019, 3
9058, 3
9097, 3
9136, 3
9176, 2
9214, 3
9254, 2
9292, 3
9332, 3
9371, 2
9409, 3
9449, 3
9488, 3
9527, 2
9566, 2
9605, 3
9644, 2
9684, 2
9723, 2
9762, 2
9801, 2
9840, 2
9879, 2
9918, 2
9957, 2
9995, 3
10034, 3
10074, 3
10129, -12
10152, 3
10191, 3
10244, -11
10269, 3
10308, 3
10347, 2
10387, 2
10426, 2
10465, 2
10503, 3
10543, 3
10582, 3
10621, 2
10660, 2
10699, 2
10739, 2
10777, 2
10816, 3
10855, 3
10894, 3
10933, 2
10972, 3
11011, 3
11050, 3
11090, 2
11128, 3
11167, 3
11206, 3
11245, 3
11285, 3
11324, 2
11363, 3
11402, 2
11441, 2
11480, 3
11519, 2
11559, 2
11598, 2
11636, 3
11675, 3
11714, 3
11753, 3
11793, 2
11831, 3
11870, 3
11910, 3
11949, 2
11988, 2
12027, 3
12066, 3
12122, -13
12144, 2
12184, 2
12223, 2
12262, 2
12301, 2
12340, 2
12379, 2
12418, 3
12456, 3
12496, 2
12535, 2
12574, 2
12613, 3
12652, 2
12691, 2
12731, 2
12769, 3
12808, 3
12847, 2
12886, 3
12925, 3
12964, 3
13004, 2
13042, 3
13081, 3
13120, 3
13160, 2
13199, 2
13238, 2
13276, 3
13316, 2
13355, 2
13394, 2
13433, 3
13472, 3
13511, 3
13550, 3
13589, 3
13628, 3
13667, 3
13707, 2
13746, 2
13785, 2
13823, 3
13862, 3
13902, 3
13941, 2
13980, 3
14019, 3
14058, 3
14109, -8
14136, 3
14175, 3
14216, 1
14254, 2
14292, 3
14331, 3
14370, 3
14409, 3
14449, 3
14488, 2
14527, 2
14566, 2
14605, 2
14644, 2
14683, 2
14722, 3
14761, 3
14800, 2
14839, 3
14878, 2
14917, 3
14957, 2
14996, 2
15035, 2
15074, 2
15113, 2
15152, 3
15191, 2
15230, 2
15269, 2
15308, 2
15347, 2
15387, 2
15425, 3
15464, 3
15503, 2
15543, 2
15582, 2
15620, 3
15659, 3
15699, 2
15738, 2
15794, -14
15815, 3
15855, 3
15894, 3
15933, 2
15973, 2
16011, 3
16050, 3
16089, 3
16130, 1
16167, 3
16206, 3
16245, 3
16284, 3
16323, 3
16362, 3
16401, 3
16440, 3
16480, 2
16519, 3
16558, 3
16597, 3
16636, 2
16675, 3
16714, 3
16754, 2
16792, 3
16831, 3
16870, 3
16909, 3
16948, 3
16988, 3
17027, 2
17065, 3
17104, 3
17144, 3
17183, 2
17222, 2
17261, 2
17301, 2
17339, 3
17378, 3
17417, 3
17456, 3
17495, 3
17534, 3
17573, 3
17612, 3
17652, 3
17691, 3
17730, 3
17769, 3
17808, 2
17847, 2
17887, 2
17925, 3
17964, 2
18003, 3
18042, 3
18081, 3
18122, 1
18159, 3
18198, 3
18238, 2
18276, 3
18315, 3
18355, 3
18394, 2
18433, 2
18472, 2
18511, 3
18550, 2
18589, 2
18628, 2
18667, 3
18706, 2
18746, 2
18785, 2
18824, 2
18862, 3
18902, 3
18941, 2
18980, 3
19018, 3
19058, 2
19097, 2
19136, 3
19175, 3
19214, 2
19253, 3
19292, 3
19331, 2
19370, 3
19409, 3
19449, 2
19488, 2
19527, 2
19565, 3
19604, 3
19644, 2
19683, 2
19721, 3
19761, 2
19800, 2
19839, 3
19878, 2
19917, 2
19957, 2
19996, 2
20034, 3
20073, 3
20124, -8
20151, 3
20190, 3
20240, -7
20268, 3
20307, 3
20347, 3
20386, 2
20424, 3
20464, 2
20503, 2
20542, 3
20581, 3
20620, 3
20659, 3
20699, 2
20737, 3
20776, 3
20816, 2
20855, 2
20894, 2
20932, 3
20971, 3
21011, 2
21050, 3
21089, 2
21128, 2
21167, 3
21206, 3
21245, 2
21284, 2
21324, 2
21362, 3
21401, 3
21440, 3
21480, 2
21519, 2
21557, 3
21596, 3
21636, 3
21675, 2
21714, 3
21753, 3
21792, 3
21831, 3
21871, 2
21909, 3
21948, 3
21989, 1
22026, 3
22065, 3
22116, -8
22144, 3
22183, 3
22230, -4
22261, 2
22300, 2
22339, 2
22378, 3
22417, 2
22456, 2
22495, 3
22534, 3
22573, 3
22612, 3
22651, 3
22690, 3
22729, 3
22768, 3
22807, 3
22847, 2
22886, 2
22925, 3
22964, 3
23003, 3
23042, 2
23081, 2
23120, 3
23159, 2
23198, 2
23237, 2
23276, 3
23315, 3
23355, 2
23393, 3
23432, 3
23472, 2
23511, 2
23550, 2
23589, 2
23628, 3
23667, 3
23706, 3
23745, 3
23784, 3
23823, 3
23862, 3
23901, 3
23941, 2
23980, 2
24018, 3
24057, 3
24097, 2
24135, 3
24174, 3
24213, 3
24252, 3
24292, 3
24331, 3
24370, 3
24409, 3
24448, 2
24487, 2
24526, 2
24565, 3
24604, 3
24644, 2
24683, 2
24721, 3
24761, 2
24799, 3
24839, 2
24878, 2
24917, 3
24956, 2
24995, 3
25035, 2
25073, 2
25112, 2
25151, 3
25191, 2
25230, 2
25268, 2
25307, 3
25346, 3
25385, 3
25425, 2
25464, 2
25503, 2
25542, 2
25581, 2
25620, 2
25659, 3
25698, 2
25737, 3
25809, -29
25815, 3
25854, 3
25893, 3
25932, 3
25971, 3
26011, 2
26049, 3
26101, -9
26127, 3
26166, 3
26219, -10
26245, 2
26284, 2
26323, 3
26362, 2
26401, 3
26440, 3
26479, 2
26518, 3
26557, 3
26596, 3
26636, 2
26674, 3
26714, 2
26753, 2
26792, 3
26830, 3
26870, 2
26909, 2
26948, 2
26987, 2
27027, 1
27065, 3
27105, 2
27143, 2
27182, 3
27222, 2
27261, 2
27300, 2
27339, 2
27378, 2
27417, 3
27456, 2
27495, 2
27534, 2
27573, 3
27612, 2
27651, 2
27690, 2
27729, 3
27769, 2
27807, 2
27846, 3
27885, 3
27924, 3
27963, 2
28002, 3
28041, 3
28081, 2
28124, -1
28158, 3
28197, 3
28237, 2
28276, 3
28315, 2
28354, 2
28393, 2
28432, 3
28471, 3
28510, 3
28550, 2
28588, 3
28627, 3
28666, 3
28705, 3
28744, 3
28784, 2
28822, 3
28862, 2
28901, 2
28940, 3
28979, 3
29018, 3
29057, 2
29096, 3
29136, 2
29175, 2
29213, 3
29252, 3
29291, 3
29331, 2
29370, 3
29408, 3
29448, 2
29486, 3
29526, 2
29565, 2
29604, 3
29643, 3
29682, 3
29721, 3
29760, 3
29800, 2
29838, 3
29878, 2
29917, 2
29956, 2
29994, 3
