0, 75
501, 71
1004, 69
1505, 68
2008, 72
2510, 70
3012, 74
3514, 70
4016, 74
4518, 70
5020, 73
5523, 72
6026, 78
6528, 70
7030, 72
7532, 70
8034, 76
8537, 70
9039, 72
9540, 70
10042, 77
10545, 72
11047, 72
11550, 70
12053, 76
12555, 70
13058, 73
13560, 70
14063, 74
14566, 70
15068, 72
15570, 70
16072, 76
16574, 70
17077, 72
17579, 70
18082, 76
18584, 69
19086, 71
19588, 69
20091, 76
20593, 70
21095, 71
21597, 71
22099, 77
22601, 70
23102, 71
23605, 70
24107, 76
24609, 70
25111, 71
25613, 70
26115, 76
26617, 70
27120, 71
27621, 71
28124, 75
28626, 70
29128, 71
29630, 71
30132, 76
30634, 69
31136, 72
31638, 72
32139, 73
32641, 69
33143, 69
33645, 70
34147, 71
34650, 70
