0, 3
995, 2
997, 1
1000, 1
2043, 1
2047, 1
2062, 1
3030, 1
3044, 1
3046, 1
3050, 1
4022, 1
4041, 1
4042, 1
5033, 1
5044, 1
5045, 1
5046, 1
5055, 1
5057, 1
6026, 1
6045, 1
6051, 1
7032, 1
7040, 1
7046, 1
7058, 1
7059, 1
8028, 1
8054, 1
8056, 1
9038, 1
9040, 1
9041, 1
9064, 1
9066, 1
10033, 1
10053, 1
10060, 1
11035, 1
11036, 1
11043, 1
11061, 1
11067, 1
12037, 1
12059, 1
12063, 1
13035, 1
13047, 1
13068, 1
13074, 1
14039, 1
14060, 1
14069, 1
15037, 1
15038, 1
15049, 1
15076, 1
15078, 1
16041, 1
16068, 1
16073, 1
17034, 1
17036, 1
17051, 1
17079, 1
17080, 1
18044, 1
18074, 1
18077, 1
19033, 1
19034, 1
19057, 1
19082, 1
19085, 1
20049, 1
20089, 2
21032, 1
21033, 1
21060, 1
21088, 2
22052, 1
22088, 2
23029, 1
23030, 1
23062, 1
23092, 1
23094, 1
24058, 1
24093, 1
24094, 1
25031, 1
25032, 1
25064, 1
25096, 1
25098, 1
26062, 1
26096, 2
27026, 1
27027, 1
27066, 1
27099, 1
27102, 1
28065, 1
28097, 1
28100, 1
29027, 1
29028, 1
29069, 1
29103, 1
29111, 1
30071, 1
30099, 1
30102, 1
31027, 1
31028, 1
31072, 1
31103, 1
31104, 1
32055, 1
32083, 1
32085, 1
32994, 1
32995, 1
33057, 1
33086, 2
34059, 1
34086, 2
