0, 1
1, 1
2, 1
1001, 2
1003, 1
1004, 1
2027, 1
2033, 1
2056, 1
3012, 2
3033, 1
3038, 1
4014, 1
4031, 1
4032, 1
5013, 1
5015, 1
5041, 2
6019, 1
6037, 1
6043, 1
7014, 1
7020, 1
7044, 1
7046, 1
8022, 1
8043, 1
8045, 1
9016, 1
9026, 1
9050, 2
10027, 1
10046, 1
10053, 1
11016, 1
11032, 1
11049, 1
11054, 1
12031, 1
12051, 1
12054, 1
13016, 1
13037, 1
13058, 1
13064, 1
14034, 1
14054, 1
14062, 1
15016, 1
15039, 1
15063, 1
15065, 1
16036, 1
16061, 1
16065, 1
17017, 1
17040, 1
17067, 1
17070, 1
18040, 1
18065, 1
18069, 1
19015, 1
19044, 1
19073, 1
19074, 1
20045, 1
20076, 1
20082, 1
21014, 1
21048, 1
21078, 2
22047, 1
22079, 2
23014, 1
23052, 1
23082, 2
24053, 1
24085, 1
24086, 1
25013, 1
25056, 1
25086, 1
25087, 1
26057, 1
26087, 1
26088, 1
27010, 1
27060, 1
27089, 1
27092, 1
28060, 1
28089, 1
28092, 1
29009, 1
29064, 1
29090, 1
29094, 1
30065, 1
30091, 1
30094, 1
31012, 1
31067, 1
31093, 1
31095, 1
32062, 1
32089, 1
32090, 1
33000, 1
33063, 1
33091, 2
34065, 1
34093, 2
