0, 1
3, 1
4, 1
5, 1
8, 1
9, 1
10, 1
14, 2
15, 1
16, 1
18, 1
41, 1
43, 2
49, 1
50, 1
51, 1
57, 1
58, 1
59, 1
78, 1
82, 1
86, 1
2004, 1
2005, 1
2009, 1
2010, 1
2011, 1
2012, 1
2016, 1
2017, 1
2018, 2
2019, 1
2022, 1
2023, 1
2043, 1
2044, 1
2045, 1
2046, 1
2050, 1
2051, 1
2052, 1
2053, 1
2057, 1
2058, 1
2060, 1
2061, 1
2062, 1
2120, 1
2121, 1
2122, 1
2125, 1
2126, 1
2127, 1
2128, 1
2132, 1
2133, 1
2134, 1
2135, 1
2137, 1
2140, 1
2165, 2
2166, 1
2167, 1
2171, 1
2172, 1
2173, 1
2174, 1
2177, 1
2178, 1
2180, 1
2181, 1
2182, 1
2235, 1
2236, 1
2237, 1
2238, 1
2242, 2
2243, 1
2245, 1
2248, 1
2249, 1
2250, 1
2252, 1
2253, 1
2277, 1
2281, 1
2282, 1
2283, 1
2284, 1
2287, 1
2289, 1
2290, 1
2291, 1
2295, 1
2296, 1
2298, 1
2305, 1
4007, 1
4008, 1
4009, 1
4010, 1
4014, 1
4015, 1
4016, 1
4017, 1
4021, 1
4022, 1
4024, 1
4025, 1
4026, 1
4049, 1
4050, 1
4054, 2
4055, 1
4056, 1
4060, 1
4061, 1
4062, 1
4063, 1
4069, 1
4085, 1
4122, 1
4126, 1
4127, 1
4128, 1
4129, 1
4132, 1
4133, 1
4134, 1
4135, 1
4139, 1
4140, 1
4141, 1
4142, 1
4166, 1
4167, 1
4168, 1
4172, 1
4173, 1
4174, 1
4175, 1
4178, 1
4179, 1
4180, 1
4181, 1
4183, 1
4210, 1
6002, 1
6003, 1
6006, 1
6008, 1
6009, 1
6011, 1
6015, 1
6016, 1
6017, 1
6018, 1
6023, 1
6024, 2
6048, 1
6049, 1
6050, 1
6051, 1
6055, 1
6056, 1
6057, 1
6059, 1
6063, 1
6064, 2
6065, 1
6067, 1
6124, 1
6125, 1
6126, 1
6130, 1
6131, 1
6132, 1
6133, 1
6136, 1
6137, 1
6138, 1
6139, 1
6144, 1
6166, 1
6167, 1
6168, 1
6169, 1
6173, 1
6174, 1
6175, 1
6176, 1
6180, 1
6181, 1
6182, 1
6184, 2
8004, 1
8005, 1
8006, 1
8007, 1
8010, 1
8011, 1
8012, 1
8013, 1
8017, 1
8018, 1
8019, 1
8020, 1
8021, 1
8047, 1
8050, 1
8051, 1
8052, 1
8053, 1
8057, 1
8058, 1
8059, 1
8060, 1
8064, 1
8065, 1
8067, 1
8075, 1
8123, 1
8124, 1
8125, 1
8126, 1
8129, 1
8130, 1
8131, 1
8132, 1
8135, 1
8136, 1
8137, 1
8139, 1
8140, 1
8163, 1
8164, 1
8167, 1
8168, 1
8169, 1
8170, 1
8174, 1
8175, 1
8176, 1
8177, 1
8181, 1
8183, 1
8198, 1
9999, 1
10002, 1
10003, 1
10004, 1
10005, 1
10009, 1
10010, 1
10011, 1
10012, 1
10015, 1
10016, 1
10018, 1
10019, 1
10042, 1
10043, 1
10044, 1
10048, 1
10049, 1
10050, 1
10051, 1
10055, 1
10056, 1
10057, 1
10058, 1
10083, 1
11999, 1
12000, 1
12003, 1
12004, 1
12005, 1
12006, 1
12010, 1
12011, 1
12012, 1
12013, 1
12016, 1
12017, 1
12019, 1
12042, 1
12043, 1
12044, 1
12046, 1
12049, 2
12050, 1
12051, 1
12055, 1
12056, 1
12057, 1
12058, 1
12059, 1
12114, 1
12115, 1
12116, 1
12120, 1
12121, 1
12122, 1
12123, 1
12126, 1
12127, 1
12128, 1
12129, 1
12133, 1
12134, 1
12158, 1
12159, 1
12160, 1
12161, 1
12164, 1
12165, 1
12167, 1
12168, 1
12171, 1
12172, 1
12173, 1
12175, 1
12177, 1
14004, 1
14005, 1
14006, 1
14007, 1
