0, 75.0
2, 75.0
501, 71.0
502, 71.0
503, 71.0
504, 71.0
1004, 69.0
1005, 69.0
1006, 69.0
1505, 68.0
1507, 68.0
1508, 68.0
1509, 69.0
2008, 72.0
2009, 72.0
2010, 72.0
2011, 72.0
2510, 70.0
2511, 70.0
2512, 70.0
2513, 70.0
3012, 74.0
3013, 74.0
3014, 74.0
3015, 74.0
3514, 70.0
3515, 70.0
3516, 70.0
3517, 70.0
4016, 74.0
4018, 74.0
4019, 74.0
4518, 70.0
4520, 70.0
4521, 70.0
5020, 73.0
5022, 73.0
5023, 73.0
5523, 72.0
5524, 72.0
5525, 73.0
6026, 78.0
6027, 78.0
6528, 70.0
6529, 70.0
6530, 70.0
7030, 72.0
7031, 72.0
7032, 72.0
7532, 70.0
7533, 70.0
7534, 70.0
8034, 76.0
8035, 76.0
8036, 76.0
8537, 70.0
8538, 70.0
8539, 70.0
9039, 72.0
9040, 72.0
9041, 72.0
9540, 70.0
9542, 70.0
9543, 70.0
10042, 77.0
10044, 77.0
10046, 77.0
10545, 72.0
10546, 72.0
10548, 72.0
11047, 72.0
11048, 72.0
11049, 72.0
11050, 72.0
11550, 70.0
11551, 70.0
11552, 70.0
12053, 76.0
12055, 76.0
12555, 70.0
12557, 70.0
13057, 73.0
13058, 73.0
13059, 73.0
13560, 70.0
13561, 70.0
14062, 74.0
14063, 74.0
14564, 70.0
14565, 70.0
14566, 70.0
15066, 71.0
15068, 71.5
15568, 70.0
15569, 70.0
15570, 70.0
16070, 76.0
16071, 76.0
16072, 76.0
16073, 76.0
16573, 70.0
16574, 70.0
16575, 70.0
17075, 72.0
17077, 72.0
17577, 70.0
17579, 70.0
18079, 76.0
18080, 76.0
18081, 76.0
18082, 76.0
18581, 69.5
18584, 69.0
19083, 71.0
19084, 71.0
19086, 71.0
19087, 71.0
19586, 69.0
19588, 69.0
19590, 70.0
20088, 76.0
20091, 76.0
20092, 76.0
20590, 70.0
20591, 70.0
20593, 70.0
20594, 70.0
21092, 71.0
21093, 71.0
21095, 71.0
21096, 71.0
21594, 71.0
21595, 71.0
21597, 71.0
21598, 71.0
22096, 77.0
22097, 77.0
22099, 77.0
22100, 77.0
22598, 70.0
22599, 70.0
22601, 70.0
22602, 70.0
23100, 71.0
23101, 71.0
23102, 71.0
23104, 71.0
23602, 70.0
23603, 70.0
23605, 70.0
23606, 70.0
24104, 76.0
24105, 76.0
24107, 76.0
24108, 76.0
24606, 70.0
24608, 70.0
24609, 70.0
24610, 70.0
25108, 71.0
25109, 71.0
25111, 71.0
25112, 71.0
25609, 70.0
25611, 70.0
25613, 70.0
25614, 70.0
26112, 76.0
26114, 76.0
26115, 76.0
26117, 76.0
26614, 70.0
26617, 70.0
26619, 70.0
27117, 71.0
27119, 71.0
27120, 71.0
27618, 71.0
27621, 71.0
27622, 71.0
28120, 75.0
28122, 75.0
28124, 75.0
28622, 70.0
28624, 70.0
28626, 70.0
29124, 72.0
29127, 71.0
29128, 71.0
29627, 71.0
29630, 71.0
29631, 71.0
30128, 76.0
30132, 76.0
30133, 76.0
30631, 69.0
30634, 69.0
30635, 69.0
31133, 72.0
31136, 72.0
31138, 72.0
31635, 72.0
31638, 72.0
31640, 72.0
32137, 73.0
32139, 73.0
32141, 73.0
32142, 73.0
32639, 69.0
32641, 69.0
32643, 69.0
32644, 69.0
33142, 69.0
33143, 69.0
33145, 69.0
33146, 69.0
33643, 70.0
33645, 70.0
33648, 70.0
34145, 71.0
34147, 71.0
34150, 71.0
34648, 70.0
34650, 70.0
34652, 70.0
