235, 1
246, 1
253, 1
278, 1
283, 1
306, 1
312, 1
318, 1
324, 1
350, 1
354, 1
374, 1
377, 1
381, 1
384, 1
390, 1
396, 1
426, 1
442, 1
446, 1
453, 1
470, 1
482, 1
489, 1
501, 1
514, 1
518, 2
524, 1
541, 1
548, 1
554, 1
560, 1
586, 1
590, 1
610, 1
613, 1
618, 1
619, 1
626, 1
631, 1
657, 1
661, 1
682, 1
689, 1
691, 1
706, 1
717, 1
738, 1
750, 1
753, 1
754, 1
760, 1
777, 1
783, 1
789, 1
795, 1
821, 1
825, 1
846, 1
848, 1
854, 2
861, 1
867, 1
892, 1
897, 1
917, 1
924, 1
926, 1
938, 1
941, 1
953, 1
985, 1
988, 1
990, 1
995, 1
1012, 1
1019, 1
1025, 1
1031, 1
1056, 1
1060, 1
1081, 1
1083, 1
1090, 1
1096, 2
1101, 1
1105, 1
1111, 1
1128, 1
1132, 2
1133, 1
1144, 1
1152, 2
1155, 1
1159, 1
1161, 1
1173, 1
1174, 1
1182, 1
1183, 2
1185, 1
1189, 1
1190, 1
1192, 1
1198, 1
1201, 1
1203, 1
1209, 1
1210, 1
1211, 1
1216, 1
1220, 1
1221, 1
1223, 2
1225, 1
1226, 1
1231, 1
1232, 1
1236, 1
1238, 1
1242, 1
1245, 1
1251, 2
1254, 1
1255, 2
1257, 1
1259, 1
1261, 1
1265, 1
1268, 1
1270, 1
1272, 1
1273, 1
1274, 2
1280, 2
1281, 1
1282, 1
1284, 1
1286, 1
1287, 1
1289, 1
1292, 1
1294, 2
1297, 1
1301, 1
1302, 1
1305, 1
1316, 2
1323, 2
1327, 2
1331, 1
1336, 1
1337, 1
1341, 1
1343, 1
1345, 2
1346, 2
1350, 1
1352, 2
1356, 1
1358, 1
1360, 1
1364, 1
1368, 2
1369, 1
1371, 1
1373, 1
1375, 1
1376, 1
1379, 1
1388, 1
1389, 1
1394, 1
1397, 1
1399, 1
1404, 1
1407, 2
1415, 1
1417, 2
1418, 1
1420, 1
1424, 1
1425, 2
1430, 1
1431, 1
1432, 1
1433, 1
1436, 1
1438, 1
1439, 1
1443, 1
1445, 1
1447, 1
1451, 1
1455, 1
1458, 1
1461, 1
1472, 1
1477, 1
1480, 1
1481, 1
1486, 1
1489, 1
1490, 1
1491, 1
1493, 1
1494, 1
1495, 1
1497, 1
1501, 1
1505, 1
1508, 1
1509, 2
1510, 1
1515, 2
1516, 1
1517, 1
1519, 1
1521, 1
1522, 1
1524, 1
1528, 1
1529, 1
1532, 1
1537, 1
1541, 1
1551, 1
1558, 2
1563, 1
1564, 1
1565, 1
1567, 2
1572, 2
1576, 1
1578, 1
1580, 1
1581, 1
1582, 2
1586, 1
1587, 1
1588, 1
1591, 1
1594, 1
1595, 1
1599, 1
1603, 1
1604, 1
1607, 1
1611, 1
1614, 1
1623, 1
1624, 1
1625, 1
1630, 1
1634, 1
1635, 1
1639, 1
1643, 2
1648, 1
1651, 2
1652, 1
1653, 3
1656, 1
1659, 1
1660, 1
1661, 1
1665, 1
1666, 1
1673, 1
1676, 1
1679, 1
1681, 1
1682, 1
1686, 1
1690, 1
1694, 1
1696, 1
1713, 1
1714, 1
1715, 1
1723, 2
1725, 1
1726, 1
1728, 1
1730, 1
1731, 1
1732, 1
1735, 2
1740, 1
1742, 1
1743, 1
1745, 2
1746, 1
1750, 1
1751, 2
1755, 1
1756, 1
1758, 1
1760, 1
1762, 1
1765, 1
1767, 1
1773, 1
1776, 1
1784, 1
1787, 1
1793, 1
1794, 1
1798, 1
1799, 1
1802, 2
1803, 1
1807, 2
1811, 1
1813, 1
1815, 1
1816, 1
1817, 1
1822, 2
1823, 2
1824, 1
1826, 1
1829, 1
1830, 1
1835, 1
