0, 3
501, 0
1004, 0
1505, 0
2008, 1
2510, 1
3012, 3
3514, 0
4016, 1
4518, 0
5020, 1
5523, 0
6026, 1
6528, 1
7030, 1
7532, 0
8034, 1
8537, 0
9039, 1
9540, 1
10042, 2
10545, 1
11047, 1
11550, 1
12053, 1
12555, 0
13058, 1
13560, 1
14063, 1
14566, 0
15068, 0
15570, 1
16072, 2
16574, 1
17077, 1
17579, 0
18082, 1
18584, 0
19086, 0
19588, 0
20091, 1
20593, 0
21095, 1
21597, 1
22099, 2
22601, 1
23102, 0
23605, 1
24107, 1
24609, 1
25111, 1
25613, 0
26115, 1
26617, 1
27120, 0
27621, 0
28124, 1
28626, 1
29128, 1
29630, 0
30132, 2
30634, 0
31136, 1
31638, 1
32139, 1
32641, 0
33143, 0
33645, 0
34147, 1
34650, 0
