0, 8
1, 2
2, 2
995, 2
996, 6
998, 2
999, 3
1000, 3
2042, 1
2043, 2
2046, 1
2047, 1
2048, 3
2062, 1
2063, 3
3024, 1
3025, 2
3030, 1
3044, 4
3046, 1
3047, 2
3048, 1
3050, 2
3051, 2
4022, 3
4023, 1
4040, 1
4041, 3
4042, 2
4043, 2
5028, 2
5029, 1
5033, 1
5042, 1
5043, 2
5044, 3
5045, 3
5046, 3
5054, 1
5055, 3
5057, 2
5058, 2
6026, 4
6046, 4
6050, 1
6051, 2
6052, 1
7033, 3
7034, 1
7039, 1
7040, 1
7041, 2
7042, 1
7043, 1
7047, 2
7056, 1
7059, 6
7060, 1
8027, 2
8029, 2
8053, 3
8054, 1
8056, 4
9039, 3
9040, 3
9041, 3
9042, 2
9043, 1
9064, 3
9065, 4
9067, 1
10034, 4
10054, 4
10060, 1
10061, 3
11035, 2
11036, 3
11037, 1
11041, 1
11042, 1
11043, 1
11044, 1
11045, 1
11048, 1
11062, 1
11063, 2
11064, 1
11066, 1
11067, 2
11068, 1
12037, 2
12038, 2
12059, 1
12060, 2
12062, 1
12063, 3
12064, 1
13035, 1
13036, 2
13037, 1
13048, 3
13049, 1
13068, 4
13074, 3
13075, 1
14040, 4
14061, 3
14062, 1
14069, 3
14070, 1
15036, 1
15037, 4
15038, 2
15039, 1
15048, 1
15050, 3
15076, 3
15077, 1
15078, 3
15079, 1
16042, 4
16068, 3
16069, 1
16073, 4
17035, 4
17036, 3
17037, 1
17051, 1
17052, 2
17053, 1
17079, 1
17080, 6
17081, 1
18045, 3
18046, 1
18073, 1
18074, 3
18078, 4
19033, 2
19034, 3
19035, 2
19036, 1
19055, 1
19056, 1
19057, 2
19081, 1
19082, 2
19085, 3
19086, 1
19087, 1
20050, 4
20089, 3
20090, 5
21031, 2
21032, 4
21033, 1
21034, 1
21058, 1
21060, 1
21061, 2
21088, 4
21089, 4
22053, 4
22088, 1
22089, 5
22090, 2
23029, 1
23030, 4
23031, 3
23062, 1
23063, 1
23065, 2
23093, 4
23094, 4
24058, 3
24059, 1
24094, 6
24095, 2
25032, 4
25033, 4
25065, 2
25066, 2
25097, 2
25098, 3
25099, 3
26062, 2
26063, 2
26096, 3
26097, 4
26098, 1
27026, 3
27027, 3
27028, 2
27067, 3
27068, 1
27099, 4
27102, 2
27103, 2
28065, 2
28066, 2
28098, 3
28099, 1
28100, 4
29026, 3
29027, 3
29028, 1
29029, 1
29069, 1
29070, 2
29071, 1
29102, 1
29103, 2
29112, 1
29113, 1
29114, 1
29125, 1
29129, 1
30071, 1
30072, 3
30099, 4
30103, 4
31027, 2
31028, 4
31029, 2
31073, 4
31103, 1
31104, 3
31105, 4
32056, 4
32083, 3
32084, 1
32085, 4
32995, 2
32996, 4
32997, 2
33057, 2
33058, 2
33085, 1
33086, 4
33087, 3
34059, 4
34086, 1
34087, 4
34088, 3
