0, 75
502, 71
1004, 69
1506, 68
2008, 72
2510, 70
3012, 74
3515, 70
4017, 74
4520, 70
5022, 73
5523, 72
6026, 78
6529, 70
7031, 72
7534, 70
8036, 76
8538, 70
9041, 72
9543, 70
10045, 77
10547, 72
11050, 72
11552, 70
12054, 76
12556, 70
13058, 73
13560, 70
14062, 74
14564, 70
15066, 71
15568, 70
16070, 76
16572, 70
17074, 72
17576, 70
18078, 76
18580, 70
19083, 71
19585, 69
20087, 76
20590, 70
21092, 71
21594, 71
22096, 77
22598, 70
23100, 71
23602, 70
24105, 76
24607, 70
25109, 71
25611, 70
26113, 76
26616, 70
27118, 71
27620, 71
28122, 75
28623, 70
29126, 71
29630, 71
30132, 76
30634, 69
31137, 72
31639, 72
32142, 73
32643, 69
33145, 69
33647, 70
34150, 71
34652, 70
