0, 3.0
2, 3.0
501, 0.0
502, 0.0
503, 0.0
504, 0.0
1004, 0.0
1005, 0.0
1006, 0.0
1505, 0.0
1507, 0.0
1508, 0.0
1509, 0.0
2008, 1.0
2009, 1.0
2010, 1.0
2011, 1.0
2510, 1.0
2511, 1.0
2512, 1.0
2513, 1.0
3012, 3.0
3013, 3.0
3014, 3.0
3015, 3.0
3514, 0.0
3515, 0.0
3516, 0.0
3517, 0.0
4016, 1.0
4018, 1.0
4019, 1.0
4518, 0.0
4520, 0.0
4521, 0.0
5020, 1.0
5022, 2.0
5023, 2.0
5523, 0.0
5524, 0.0
5525, 0.0
6026, 1.0
6027, 1.0
6528, 1.0
6529, 1.0
6530, 1.0
7030, 1.0
7031, 1.0
7032, 1.0
7532, 0.0
7533, 0.0
7534, 0.0
8034, 1.0
8035, 1.0
8036, 1.0
8537, 0.0
8538, 0.0
8539, 0.0
9039, 1.0
9040, 1.0
9041, 1.0
9540, 1.0
9542, 1.0
9543, 1.0
10042, 2.0
10044, 2.0
10046, 2.0
10545, 1.0
10546, 1.0
10548, 1.0
11047, 1.0
11048, 1.0
11049, 1.0
11050, 1.0
11550, 1.0
11551, 1.0
11552, 1.0
12053, 1.0
12055, 1.0
12555, 0.0
12557, 0.0
13057, 1.0
13058, 1.0
13059, 1.0
13560, 1.0
13561, 1.0
14062, 1.0
14063, 1.0
14564, 0.0
14565, 0.0
14566, 0.0
15066, 0.0
15068, 0.0
15568, 1.0
15569, 1.0
15570, 1.0
16070, 2.0
16071, 2.0
16072, 2.0
16073, 2.0
16573, 1.0
16574, 1.0
16575, 1.0
17075, 1.0
17077, 1.0
17577, 0.0
17579, 0.0
18079, 1.0
18080, 1.0
18081, 1.0
18082, 1.0
18581, 0.0
18584, 0.0
19083, 1.0
19084, 1.0
19086, 0.0
19087, 0.0
19586, 0.0
19588, 0.0
19590, 0.0
20088, 1.0
20091, 1.0
20092, 1.0
20590, 0.0
20591, 0.0
20593, 0.0
20594, 0.0
21092, 1.0
21093, 1.0
21095, 1.0
21096, 1.0
21594, 1.0
21595, 1.0
21597, 1.0
21598, 1.0
22096, 2.0
22097, 2.0
22099, 2.0
22100, 2.0
22598, 1.0
22599, 1.0
22601, 1.0
22602, 1.0
23100, 0.0
23101, 0.0
23102, 0.0
23104, 0.0
23602, 1.0
23603, 1.0
23605, 1.0
23606, 1.0
24104, 1.0
24105, 1.0
24107, 1.0
24108, 1.0
24606, 1.0
24608, 1.0
24609, 1.0
24610, 1.0
25108, 1.0
25109, 1.0
25111, 1.0
25112, 1.0
25609, 0.0
25611, 0.0
25613, 0.0
25614, 0.0
26112, 1.0
26114, 1.0
26115, 1.0
26117, 1.0
26614, 1.0
26617, 1.0
26619, 1.0
27117, 0.0
27119, 0.0
27120, 0.0
27618, 0.0
27621, 0.0
27622, 0.0
28120, 1.0
28122, 1.0
28124, 1.0
28622, 1.0
28624, 1.0
28626, 1.0
29124, 1.0
29127, 1.0
29128, 1.0
29627, 0.0
29630, 0.0
29631, 0.0
30128, 2.0
30132, 2.0
30133, 2.0
30631, 0.0
30634, 0.0
30635, 0.0
31133, 1.0
31136, 1.0
31138, 1.0
31635, 1.0
31638, 1.0
31640, 1.0
32137, 1.0
32139, 1.0
32141, 1.0
32142, 1.0
32639, 0.0
32641, 0.0
32643, 0.0
32644, 0.0
33142, 0.0
33143, 0.0
33145, 0.0
33146, 0.0
33643, 0.0
33645, 0.0
33648, 0.0
34145, 1.0
34147, 1.0
34150, 1.0
34648, 0.0
34650, 0.0
34652, 0.0
