0, 0.0
1, 0.0
2, 0.0
1001, 0.0
1003, 0.0
1004, 0.0
2027, 59.0
2033, 60.0
2056, 60.0
3012, 93.5
3033, 65.0
3038, 66.0
4014, 64.0
4031, 64.0
4032, 64.0
5013, 128.0
5015, 64.0
5041, 64.0
6019, 64.0
6037, 64.0
6043, 64.0
7014, 128.0
7020, 64.0
7044, 64.0
7046, 65.0
8022, 64.0
8043, 65.0
8045, 64.0
9016, 128.0
9026, 65.0
9050, 64.0
10027, 64.0
10046, 64.0
10053, 64.0
11016, 128.0
11032, 64.0
11049, 64.0
11054, 64.0
12031, 64.0
12051, 65.0
12054, 64.0
13016, 128.0
13037, 64.0
13058, 64.0
13064, 64.0
14034, 64.0
14054, 64.0
14062, 65.0
15016, 128.0
15039, 64.0
15063, 64.0
15065, 64.0
16036, 64.0
16061, 64.0
16065, 64.0
17017, 128.0
17040, 64.0
17067, 64.0
17070, 64.0
18040, 65.0
18065, 65.0
18069, 64.0
19015, 128.0
19044, 64.0
19073, 64.0
19074, 64.0
20045, 64.0
20076, 64.0
20082, 65.0
21014, 128.0
21048, 64.0
21078, 64.0
22047, 64.0
22079, 64.0
23014, 128.0
23052, 64.0
23082, 64.5
24053, 64.0
24085, 64.0
24086, 64.0
25013, 128.0
25056, 65.0
25086, 64.0
25087, 64.0
26057, 64.0
26087, 64.0
26088, 64.0
27010, 128.0
27060, 64.0
27089, 64.0
27092, 64.0
28060, 64.0
28089, 65.0
28092, 64.0
29009, 128.0
29064, 64.0
29090, 64.0
29094, 64.0
30065, 64.0
30091, 64.0
30094, 64.0
31012, 128.0
31067, 64.0
31093, 63.0
31095, 64.0
32062, 2.0
32089, 0.0
32090, 0.0
33000, 5.0
33063, 0.0
33091, 0.0
34065, 0.0
34093, 0.0
