0, 7.333333333333333
501, 3.0
502, 3.0
1003, 2.0
1004, 2.0
1505, 2.0
1506, 2.0
2007, 5.0
2008, 5.0
2508, 3.0
2509, 3.0
2510, 3.0
3010, 5.0
3011, 5.0
3012, 5.0
3511, 2.0
3512, 2.0
3513, 2.0
4013, 4.0
4014, 4.0
4015, 4.0
4514, 2.0
4516, 2.0
4517, 2.0
5016, 5.0
5017, 5.0
5018, 5.0
5517, 2.0
5519, 2.0
5520, 2.0
6019, 5.0
6021, 5.0
6521, 2.0
6523, 2.0
7023, 4.0
7025, 4.0
7524, 3.0
7528, 3.0
8026, 4.0
8030, 4.0
8528, 2.0
8531, 2.0
8532, 2.0
9030, 4.0
9033, 3.0
9532, 3.0
9535, 3.0
10034, 3.0
10037, 3.0
10038, 3.0
10536, 2.0
10539, 2.0
11037, 4.0
11041, 4.0
11042, 4.0
11540, 2.0
11543, 2.0
11544, 2.0
12041, 5.0
12045, 5.0
12046, 5.0
12543, 3.0
12547, 3.0
13045, 4.0
13049, 3.0
13546, 2.0
13551, 2.0
14048, 5.0
14053, 5.0
14549, 2.0
14554, 2.0
14556, 2.0
15051, 3.0
15056, 3.0
15057, 3.0
15552, 2.0
15558, 2.0
15559, 2.0
16055, 4.0
16060, 4.0
16061, 4.0
16556, 2.0
16562, 2.0
16563, 2.0
17058, 4.0
17063, 4.0
17064, 4.0
17560, 4.0
17565, 4.0
17567, 4.0
18062, 5.0
18066, 5.0
18069, 4.0
18564, 2.0
18569, 2.0
18571, 2.0
19066, 4.0
19070, 4.0
19073, 4.0
19568, 2.0
19572, 2.0
19575, 2.0
20069, 5.0
20074, 4.0
20077, 4.0
20571, 2.0
20575, 2.0
20578, 2.0
21072, 4.0
21077, 4.0
21080, 4.0
21574, 2.0
21579, 2.0
21582, 2.0
22076, 4.0
22082, 4.0
22084, 4.0
22578, 3.0
22584, 3.0
22586, 3.0
23079, 4.0
23086, 4.0
23087, 4.0
23580, 2.0
23587, 2.0
23589, 2.0
24083, 4.0
24089, 5.0
24091, 4.0
24585, 2.0
24591, 2.0
24593, 2.0
25086, 4.0
25093, 4.0
25095, 3.0
25588, 2.0
25595, 2.0
25597, 3.0
26090, 4.0
26097, 4.0
26099, 4.0
26591, 4.0
26599, 4.0
26601, 4.0
27094, 7.0
27101, 7.0
27103, 7.0
27595, 3.0
27603, 3.0
27605, 3.0
28097, 4.0
28105, 3.0
28107, 3.0
28599, 2.0
28607, 2.0
28608, 3.0
29101, 4.0
29109, 4.0
29111, 3.0
29603, 6.0
29611, 7.0
29612, 7.0
30105, 4.0
30113, 3.0
30114, 3.0
30607, 2.0
30615, 3.0
30616, 3.0
31110, 4.0
31117, 3.0
31611, 2.0
31618, 3.0
31619, 3.0
32113, 3.0
32121, 3.0
32615, 3.0
32623, 3.0
