0, 3
1001, 2
1002, 1
2009, 1
2010, 1
2012, 1
3008, 1
3009, 1
3010, 1
4009, 1
4010, 2
5011, 1
5012, 1
5013, 1
6013, 1
6014, 1
6015, 1
7016, 2
7017, 1
8017, 1
8018, 2
9018, 1
9019, 1
9020, 1
10019, 1
10021, 1
10022, 1
11021, 1
11022, 1
11023, 1
12021, 1
12024, 1
12026, 1
13024, 1
13026, 1
13027, 1
14025, 1
14029, 1
14030, 1
15028, 1
15030, 2
16030, 1
16031, 1
16032, 1
17032, 1
17034, 1
17035, 1
18034, 2
18037, 1
19035, 1
19036, 1
19039, 1
20036, 1
20037, 1
20042, 1
21037, 1
21039, 1
21044, 1
22040, 1
22041, 1
22045, 1
23042, 2
23046, 1
24043, 1
24045, 1
24048, 1
25045, 1
25046, 1
25048, 1
26048, 2
26050, 1
27049, 1
27050, 1
27052, 1
28051, 2
28053, 1
29052, 1
29053, 1
29054, 1
30054, 1
30055, 1
30056, 1
31056, 1
31057, 2
32054, 1
32055, 2
