0, 1
76, 1
154, 1
232, 1
311, 1
389, 1
467, 1
545, 1
624, 1
701, 1
779, 1
857, 1
935, 1
1013, 1
1092, 1
1170, 1
1248, 1
1326, 1
1404, 1
1482, 1
1561, 1
1639, 1
1717, 1
1795, 1
1873, 1
1951, 1
2029, 1
2108, 1
2186, 1
2264, 1
2341, 1
2420, 1
2498, 1
2576, 1
2654, 1
2732, 1
2811, 1
2888, 1
2966, 1
3045, 1
3123, 1
3201, 1
3279, 1
3357, 1
3435, 1
3513, 1
3592, 1
3670, 1
3748, 1
3826, 1
3904, 1
3982, 1
4060, 1
4138, 1
4216, 1
4295, 1
4373, 1
4451, 1
4529, 1
4607, 1
4685, 1
4763, 1
4842, 1
4920, 1
4998, 1
5076, 1
5154, 1
5232, 1
5310, 1
5388, 1
5466, 1
5544, 1
5623, 1
5701, 1
5779, 1
5857, 1
5935, 1
6013, 1
6092, 1
6169, 1
6248, 1
6326, 1
6404, 1
6482, 1
6560, 1
6639, 1
6716, 1
6794, 1
6873, 1
6951, 1
7029, 1
7108, 1
7185, 1
7263, 1
7342, 1
7420, 1
7498, 1
7576, 1
7654, 1
7732, 1
7810, 1
7888, 1
7966, 1
8044, 1
8123, 1
8201, 1
8279, 1
8357, 1
8435, 1
8513, 1
8592, 1
8670, 1
8747, 1
8825, 1
8904, 1
8982, 1
9060, 1
9138, 1
9216, 1
9295, 1
9373, 1
9451, 1
9528, 1
9607, 1
9685, 1
9763, 1
9841, 1
9919, 1
9997, 1
10076, 1
10153, 1
10232, 1
10310, 1
10389, 1
10466, 1
10545, 1
10623, 1
10701, 1
10779, 1
10857, 1
10970, 1
11013, 1
11091, 1
11169, 1
11247, 1
11326, 1
11404, 1
11482, 1
11560, 1
11638, 1
11716, 1
11794, 1
11872, 1
11951, 1
12033, 1
12107, 1
12185, 1
12263, 1
12341, 1
12419, 1
12497, 1
12575, 1
12654, 1
12732, 1
12810, 1
12888, 1
12966, 1
13045, 1
13122, 1
13200, 1
13278, 1
13356, 1
13435, 1
13513, 1
13591, 1
13669, 1
13747, 1
13825, 1
13903, 1
13981, 1
14060, 1
14138, 1
14216, 1
14294, 1
14372, 1
14450, 1
14528, 1
14607, 1
14685, 1
14763, 1
14841, 1
14919, 1
14997, 1
15076, 1
15154, 1
15231, 1
15310, 1
15388, 1
15466, 1
15544, 1
15622, 1
15700, 1
15779, 1
15857, 1
15975, 1
16012, 1
16091, 1
16169, 1
16247, 1
16325, 1
16403, 1
16481, 1
16560, 1
16637, 1
16716, 1
16794, 1
16872, 1
16950, 1
17028, 1
17107, 1
17185, 1
17263, 1
17341, 1
17419, 1
17497, 1
17575, 1
17653, 1
17732, 1
17810, 1
17887, 1
17965, 1
18044, 1
18122, 1
18200, 1
18278, 1
18356, 1
18434, 1
18513, 1
18591, 1
18669, 1
18747, 1
18825, 1
18903, 1
18981, 1
19060, 1
19138, 1
19216, 1
19294, 1
19372, 1
19450, 1
19528, 1
19607, 1
19685, 1
19763, 1
19841, 1
19919, 1
19997, 1
20075, 1
20153, 1
20231, 1
20309, 1
20387, 1
20465, 1
20543, 1
20622, 1
20700, 1
20778, 1
20856, 1
20941, 1
21012, 1
21091, 1
21169, 1
21247, 1
21325, 1
21403, 1
21481, 1
21559, 1
21637, 1
21715, 1
21794, 1
21872, 1
21950, 1
22028, 1
22106, 1
22184, 1
22262, 1
22340, 1
22418, 1
22497, 1
22575, 1
22652, 1
22731, 1
22809, 1
22887, 1
22965, 1
23044, 1
23121, 1
23199, 1
23277, 1
23356, 1
23434, 1
23512, 1
23591, 1
23669, 1
23747, 1
23825, 1
23903, 1
23981, 1
24059, 1
24137, 1
24216, 1
24293, 1
24372, 1
24449, 1
24528, 1
24606, 1
24685, 1
24763, 1
24840, 1
24918, 1
24996, 1
25075, 1
25153, 1
25231, 1
25309, 1
25387, 1
25465, 1
25543, 1
25621, 1
25700, 1
25777, 1
25856, 1
25934, 1
26012, 1
26090, 1
26168, 1
26247, 1
26325, 1
26402, 1
26481, 1
26559, 1
26637, 1
26715, 1
26793, 1
26871, 1
26950, 1
27027, 1
27106, 1
27184, 1
27262, 1
27340, 1
27418, 1
27496, 1
27575, 1
27653, 1
27730, 1
27809, 1
27887, 1
27966, 1
28043, 1
28122, 1
28199, 1
28277, 1
28356, 1
28434, 1
28512, 1
28590, 1
28668, 1
28747, 1
28824, 1
28902, 1
28980, 1
29058, 1
29136, 1
29215, 1
29293, 1
29371, 1
29449, 1
29528, 1
29605, 1
29683, 1
29762, 1
29840, 1
29918, 1
29996, 1
