0, 3.0
501, 0.0
502, 0.0
1003, 1.0
1004, 1.0
1505, 0.0
1506, 0.0
2007, 1.0
2008, 1.0
2508, 0.0
2509, 0.0
2510, 0.0
3010, 1.0
3011, 1.0
3012, 1.0
3511, 0.0
3512, 0.0
3513, 0.0
4013, 1.0
4014, 1.0
4015, 1.0
4514, 0.0
4516, 0.0
4517, 0.0
5016, 1.0
5017, 1.0
5018, 1.0
5517, 0.0
5519, 0.0
5520, 0.0
6019, 1.0
6021, 1.0
6521, 0.0
6523, 0.0
7023, 1.0
7025, 1.0
7524, 0.0
7528, 0.0
8026, 1.0
8030, 1.0
8528, 0.0
8531, 0.0
8532, 0.0
9030, 1.0
9033, 1.0
9532, 0.0
9535, 0.0
10034, 1.0
10037, 0.0
10038, 1.0
10536, 0.0
10539, 0.0
11037, 1.0
11041, 1.0
11042, 1.0
11540, 0.0
11543, 0.0
11544, 0.0
12041, 0.0
12045, 0.0
12046, 0.0
12543, 0.0
12547, 0.0
13045, 0.0
13049, 0.0
13546, 0.0
13551, 0.0
14048, 0.0
14053, 0.0
14549, 0.0
14554, 0.0
14556, 0.0
15051, 1.0
15056, 1.0
15057, 1.0
15552, 0.0
15558, 0.0
15559, 0.0
16055, 1.0
16060, 1.0
16061, 1.0
16556, 0.0
16562, 0.0
16563, 0.0
17058, 0.0
17063, 0.0
17064, 0.0
17560, 0.0
17565, 0.0
17567, 0.0
18062, 1.0
18066, 1.0
18069, 1.0
18564, 0.0
18569, 0.0
18571, 0.0
19066, 1.0
19070, 1.0
19073, 1.0
19568, 0.0
19572, 0.0
19575, 0.0
20069, 1.0
20074, 1.0
20077, 1.0
20571, 0.0
20575, 0.0
20578, 0.0
21072, 1.0
21077, 1.0
21080, 1.0
21574, 0.0
21579, 0.0
21582, 0.0
22076, 1.0
22082, 1.0
22084, 1.0
22578, 0.0
22584, 0.0
22586, 0.0
23079, 1.0
23086, 1.0
23087, 1.0
23580, 0.0
23587, 0.0
23589, 0.0
24083, 1.0
24089, 1.0
24091, 0.0
24585, 0.0
24591, 0.0
24593, 0.0
25086, 1.0
25093, 1.0
25095, 1.0
25588, 0.0
25595, 0.0
25597, 0.0
26090, 1.0
26097, 1.0
26099, 1.0
26591, 0.0
26599, 0.0
26601, 1.0
27094, 1.0
27101, 1.0
27103, 1.0
27595, 0.0
27603, 0.0
27605, 0.0
28097, 1.0
28105, 1.0
28107, 0.0
28599, 0.0
28607, 0.0
28608, 0.0
29101, 1.0
29109, 1.0
29111, 1.0
29603, 1.0
29611, 1.0
29612, 1.0
30105, 0.0
30113, 0.0
30114, 0.0
30607, 0.0
30615, 0.0
30616, 0.0
31110, 0.0
31117, 0.0
31611, 0.0
31618, 0.0
31619, 0.0
32113, 0.0
32121, 0.0
32615, 0.0
32623, 0.0
