0, 3
502, 0
1003, 1
1505, 0
2007, 1
2508, 0
3010, 1
3512, 0
4014, 1
4515, 0
5017, 1
5519, 0
6021, 1
6523, 0
7025, 1
7527, 0
8029, 1
8531, 0
9033, 1
9535, 0
10037, 0
10539, 0
11040, 1
11543, 0
12045, 0
12547, 0
13049, 0
13551, 0
14053, 0
14554, 0
15056, 1
15557, 0
16060, 1
16561, 0
17063, 0
17564, 0
18066, 1
18568, 0
19070, 1
19572, 0
20073, 1
20575, 0
21077, 1
21579, 0
22081, 1
22584, 0
23085, 1
23587, 0
24089, 1
24591, 0
25093, 1
25595, 0
26097, 1
26598, 0
27101, 1
27603, 0
28104, 1
28606, 0
29108, 1
29611, 1
30113, 0
30614, 0
31117, 0
31618, 0
32120, 0
32622, 0
