0, 0
71, 6
149, 6
227, 6
305, 6
383, 7
461, 6
540, 6
617, 7
695, 7
774, 7
852, 6
930, 7
1008, 7
1086, 7
1164, 7
1243, 6
1321, 6
1399, 6
1477, 6
1555, 6
1633, 6
1711, 7
1789, 7
1867, 7
1946, 6
2024, 7
2101, 7
2180, 6
2258, 6
2336, 7
2414, 7
2492, 7
2570, 7
2649, 6
2726, 7
2805, 7
2883, 7
2961, 7
3039, 6
3118, 6
3196, 6
3274, 6
3352, 6
3430, 6
3508, 6
3586, 6
3664, 6
3742, 6
3820, 6
3899, 6
3977, 6
4054, 7
4133, 7
4211, 7
4289, 6
4367, 7
4445, 7
4523, 7
4602, 6
4680, 7
4758, 7
4836, 6
4914, 6
4992, 7
5070, 6
5149, 6
5227, 6
5305, 6
5383, 6
5461, 6
5539, 7
5617, 6
5695, 7
5773, 7
5851, 7
5929, 7
6007, 7
6086, 6
6164, 7
6242, 6
6320, 7
6398, 7
6476, 7
6554, 7
6632, 7
6711, 6
6789, 7
6867, 6
6945, 6
7029, 1
7101, 7
7179, 7
7257, 7
7336, 6
7414, 6
7492, 6
7570, 6
7648, 6
7727, 6
7805, 6
7883, 6
7961, 6
8039, 7
8117, 6
8195, 6
8274, 6
8352, 6
8430, 6
8508, 6
8586, 6
8663, 7
8742, 7
8820, 7
8898, 7
8977, 6
9055, 6
9133, 6
9211, 7
9289, 7
9366, 7
9445, 7
9523, 7
9601, 6
9679, 7
9758, 6
9836, 7
9913, 7
9991, 7
10070, 7
10148, 7
10226, 6
10304, 7
10382, 7
10460, 7
10538, 7
10617, 6
10695, 6
10773, 6
10851, 6
10972, -36
11007, 7
11086, 6
11164, 6
11242, 6
11320, 6
11397, 7
11476, 7
11554, 7
11632, 7
11711, 6
11789, 6
11867, 7
11945, 7
12022, 7
12101, 6
12179, 6
12258, 6
12336, 6
12414, 6
12492, 7
12570, 7
12648, 7
12726, 6
12804, 7
12882, 6
12961, 6
13038, 7
13116, 7
13195, 7
13273, 7
13351, 7
13429, 6
13507, 7
13585, 7
13663, 7
13742, 6
13820, 6
13898, 6
13976, 7
14054, 7
14132, 7
14211, 6
14289, 6
14367, 6
14445, 7
14523, 7
14600, 7
14679, 7
14757, 6
14836, 6
14914, 6
14992, 6
15070, 6
15148, 6
15226, 6
15304, 6
15382, 6
15461, 6
15538, 7
15617, 6
15695, 6
15772, 7
15850, 7
15977, -40
16007, 7
16085, 6
16163, 6
16242, 6
16320, 6
16398, 6
16476, 6
16554, 6
16632, 6
16710, 6
16788, 7
16866, 6
16944, 7
17022, 7
17101, 6
17178, 7
17257, 6
17336, 6
17413, 6
17492, 6
17570, 6
17648, 7
17725, 7
17804, 6
17882, 6
17960, 7
18046, -1
18116, 7
18195, 6
18273, 6
18351, 6
18429, 6
18507, 6
18585, 6
18663, 7
18741, 7
18820, 6
18898, 6
18976, 6
19054, 6
19132, 6
19211, 6
19289, 6
19367, 6
19445, 6
19522, 7
19600, 7
19679, 6
19757, 6
19834, 7
19913, 6
19991, 7
20069, 6
20147, 6
20226, 7
20304, 7
20382, 7
20460, 7
20538, 7
20616, 7
20695, 6
20773, 6
20851, 6
20943, -7
21007, 6
21085, 6
21163, 6
21242, 6
21320, 6
21398, 6
21476, 6
21554, 6
21632, 6
21710, 6
21788, 6
21867, 6
21944, 6
22022, 7
22101, 6
22179, 6
22257, 7
22335, 7
22413, 6
22491, 6
22569, 6
22647, 7
22725, 7
22804, 6
22882, 7
22960, 7
23038, 6
23116, 6
23194, 7
23272, 7
23351, 6
23429, 6
23507, 6
23585, 6
23663, 6
23741, 6
23819, 6
23897, 7
23975, 7
24058, 2
24132, 6
24209, 7
24288, 7
24366, 7
24444, 7
24522, 7
24600, 7
24678, 7
24756, 7
24835, 6
24913, 7
24991, 6
25069, 6
25148, 6
25226, 6
25304, 6
25382, 6
25460, 6
25538, 7
25616, 6
25694, 7
25772, 7
25850, 7
25931, 4
26007, 6
26085, 6
26163, 6
26241, 7
26319, 7
26397, 7
26475, 6
26553, 7
26631, 6
26709, 7
26788, 6
26866, 7
26943, 7
27022, 7
27100, 7
27178, 7
27256, 7
27334, 7
27413, 6
27491, 6
27569, 6
27647, 7
27725, 6
27808, 2
27881, 7
27959, 7
28037, 7
28115, 7
28194, 7
28272, 7
28350, 6
28428, 6
28506, 7
28585, 6
28663, 6
28740, 7
28819, 6
28897, 6
28975, 7
29053, 7
29131, 7
29210, 6
29288, 6
29366, 6
29444, 6
29522, 6
29600, 7
29678, 7
29756, 7
29835, 6
29913, 6
29991, 6
