0, 1
6, 1
10, 1
12, 1
14, 1
15, 1
16, 1
17, 1
18, 2
20, 1
24, 1
41, 1
1002, 1
1008, 1
1010, 1
1014, 2
1015, 1
1017, 2
1019, 1
1020, 1
1021, 1
1022, 1
1026, 1
2000, 1
2004, 1
2012, 1
2013, 2
2017, 2
2019, 1
2020, 1
2021, 1
2025, 1
2029, 1
3005, 1
3009, 1
3012, 1
3014, 1
3015, 1
3016, 1
3017, 2
3021, 2
3022, 1
3029, 1
3033, 1
4008, 1
4012, 1
4015, 1
4017, 1
4018, 1
4019, 1
4020, 2
4023, 1
4024, 2
4026, 1
4032, 1
5007, 1
5014, 1
5018, 1
5020, 2
5021, 1
5023, 2
5025, 1
5026, 2
5031, 1
5039, 1
6011, 1
6017, 1
6020, 1
6023, 2
6024, 1
6026, 2
6028, 1
6029, 1
6030, 1
6031, 1
6035, 1
7007, 1
7011, 1
7018, 1
7020, 1
7021, 1
7022, 1
7025, 2
7027, 1
7028, 1
7029, 1
7034, 1
7037, 1
8010, 1
8014, 1
8020, 1
8021, 1
8023, 1
8024, 2
8027, 1
8028, 1
8029, 1
8036, 1
8040, 1
9015, 1
9020, 1
9023, 1
9024, 1
9025, 1
9027, 1
9028, 2
9031, 1
9032, 2
9034, 1
9040, 1
10010, 1
10015, 1
10018, 1
10022, 2
10023, 1
10025, 1
10026, 1
10027, 1
10029, 2
10034, 1
10041, 1
11015, 1
11022, 1
11025, 1
11028, 2
11029, 1
11031, 1
11032, 1
11033, 1
11034, 1
11035, 1
11037, 1
11041, 1
12015, 1
12019, 1
12026, 1
12028, 1
12030, 2
12033, 2
12034, 1
12036, 2
12041, 1
12045, 1
13022, 1
13025, 1
13031, 2
13033, 1
13034, 2
13038, 2
13039, 1
13046, 1
13050, 1
14025, 1
14029, 1
14032, 1
14033, 1
14034, 1
14036, 1
14037, 2
14040, 1
14041, 2
14043, 1
14049, 1
15020, 1
15028, 1
15032, 1
15034, 2
15035, 1
15037, 1
15038, 1
15039, 1
15040, 2
15046, 1
15053, 1
16028, 1
16034, 1
16037, 1
16040, 2
16041, 1
16042, 1
16043, 1
16044, 1
16046, 2
16047, 1
16051, 1
17025, 1
17030, 1
17036, 1
17037, 1
17039, 2
17042, 2
17044, 1
17045, 1
17046, 1
17051, 1
17055, 1
18028, 1
18032, 1
18037, 1
18038, 1
18040, 1
18041, 2
18044, 2
18046, 1
18047, 1
18053, 1
18057, 1
19033, 1
19037, 1
19040, 1
19042, 1
19043, 1
19044, 1
19046, 2
19049, 2
19052, 1
19061, 1
20029, 1
20037, 1
20041, 1
20043, 2
20045, 1
20046, 1
20047, 1
20048, 1
20050, 2
20057, 1
20066, 1
21036, 1
21042, 1
21045, 1
21048, 2
21049, 1
21051, 2
21053, 1
21054, 2
21057, 1
21063, 1
22035, 1
22040, 1
22047, 1
22048, 1
22049, 2
22052, 1
22053, 1
22054, 1
22055, 1
22056, 1
22062, 1
22068, 1
23038, 1
23042, 1
23048, 1
23049, 1
23050, 1
23052, 2
23055, 2
23056, 1
23058, 1
23066, 1
23072, 1
24042, 1
24046, 1
24049, 1
24050, 1
24051, 1
24052, 1
24054, 1
24055, 2
24058, 2
24061, 1
24070, 1
25048, 1
25052, 1
25054, 2
25055, 1
25057, 1
25058, 1
25059, 1
25060, 2
25067, 1
25077, 1
26044, 1
26051, 1
26054, 1
26057, 2
26058, 1
26059, 1
26060, 1
26062, 1
26063, 2
26066, 1
26071, 1
27043, 1
27048, 1
27054, 1
27055, 1
27056, 2
27060, 2
27061, 1
27063, 1
27064, 1
27070, 1
27076, 1
28048, 1
28052, 1
28058, 1
28059, 1
28060, 1
28062, 2
28065, 2
28066, 1
28068, 1
28076, 1
28081, 1
29046, 1
29050, 1
29054, 1
29058, 1
29059, 1
29060, 1
29061, 1
29062, 2
29066, 2
29068, 1
29077, 1
