26, 1
28, 2
36, 1
42, 1
45, 1
46, 2
52, 1
54, 2
58, 1
59, 1
64, 2
72, 1
80, 3
81, 1
89, 2
94, 1
97, 1
100, 2
106, 1
108, 1
110, 1
112, 1
116, 2
118, 1
119, 1
120, 1
124, 2
126, 1
129, 1
134, 1
138, 1
139, 1
140, 1
144, 1
145, 1
146, 1
148, 1
151, 1
156, 1
159, 1
166, 1
169, 1
171, 1
175, 1
178, 1
181, 1
184, 2
188, 1
192, 1
195, 1
196, 1
197, 1
201, 1
206, 2
207, 1
208, 1
210, 1
211, 1
213, 2
216, 2
221, 1
224, 1
225, 1
229, 1
233, 2
235, 1
241, 1
242, 1
247, 1
250, 1
257, 1
259, 1
260, 1
265, 1
268, 1
269, 1
274, 1
275, 1
276, 1
277, 1
282, 1
284, 1
286, 1
289, 1
293, 1
295, 1
298, 2
299, 1
300, 1
301, 1
305, 2
306, 1
310, 1
313, 1
316, 1
319, 1
322, 1
323, 1
324, 1
330, 1
333, 1
334, 1
341, 1
343, 1
347, 1
348, 1
351, 1
356, 1
359, 1
360, 1
363, 1
366, 1
369, 1
370, 1
374, 1
375, 1
377, 1
378, 1
386, 3
389, 2
393, 1
394, 1
395, 1
396, 1
398, 1
403, 1
407, 1
410, 1
411, 1
413, 1
414, 1
421, 1
422, 1
424, 1
430, 2
434, 1
437, 1
440, 1
447, 1
448, 1
450, 1
451, 1
452, 1
453, 1
457, 1
462, 1
464, 1
466, 1
471, 1
473, 1
476, 1
477, 2
480, 1
483, 2
486, 1
487, 1
488, 1
493, 1
494, 1
498, 1
501, 1
505, 1
506, 1
512, 1
514, 1
515, 2
523, 2
524, 1
525, 1
528, 1
529, 1
540, 1
541, 1
549, 2
551, 1
557, 1
558, 1
562, 1
567, 1
574, 1
575, 1
577, 1
580, 1
585, 2
591, 2
592, 1
593, 1
598, 1
599, 1
602, 1
603, 1
605, 1
614, 4
616, 1
617, 1
621, 1
623, 2
626, 1
629, 1
633, 1
635, 1
639, 2
641, 1
646, 1
649, 1
650, 1
658, 2
663, 1
664, 1
667, 1
672, 1
675, 1
676, 1
680, 2
682, 1
685, 1
690, 1
691, 1
694, 2
702, 2
704, 1
705, 2
709, 1
711, 2
712, 1
715, 1
719, 1
723, 1
726, 1
728, 1
729, 1
730, 1
738, 2
740, 1
745, 1
746, 1
751, 1
754, 1
756, 1
758, 1
763, 1
767, 2
769, 1
770, 1
774, 1
779, 1
780, 1
782, 1
787, 1
792, 3
794, 1
795, 1
799, 1
800, 1
803, 2
804, 1
810, 1
811, 1
814, 1
817, 1
820, 1
821, 1
822, 1
828, 1
830, 1
832, 1
835, 1
839, 2
846, 1
847, 1
853, 1
855, 2
857, 1
863, 1
864, 1
869, 2
872, 1
876, 1
880, 1
881, 1
882, 1
885, 1
887, 1
890, 2
891, 1
894, 1
895, 1
899, 2
900, 1
905, 1
908, 1
912, 1
913, 1
915, 1
919, 1
920, 1
921, 1
922, 1
926, 1
930, 1
935, 1
942, 1
944, 1
946, 1
949, 1
953, 1
955, 1
959, 2
963, 1
967, 1
968, 1
970, 1
971, 1
972, 1
976, 1
978, 1
981, 1
983, 1
985, 2
986, 1
988, 2
992, 1
996, 1
999, 1
1000, 1
1003, 1
1008, 1
1009, 1
1017, 1
1018, 1
1022, 1
1026, 1
1036, 1
