0, 6
502, 1
1004, 2
1506, 2
2007, 6
2509, 2
3011, 7
3513, 4
4015, 9
4516, 4
5018, 9
5519, 3
6021, 8
6523, 4
7025, 7
7527, 3
8030, 8
8532, 3
9034, 8
9535, 3
10038, 9
10539, 3
11042, 8
11544, 3
12046, 9
12548, 3
13050, 8
13551, 3
14053, 8
14555, 4
15057, 8
15559, 3
16061, 7
16563, 2
17065, 7
17567, 3
18070, 9
18571, 3
19073, 8
19575, 4
20077, 8
20579, 4
21080, 9
21582, 3
22083, 9
22585, 3
23087, 8
23588, 3
24090, 10
24591, 3
25093, 9
25595, 2
26097, 7
26599, 3
27101, 7
27602, 5
28105, 8
28607, 5
29109, 7
29610, 4
30112, 6
30614, 3
31115, 6
31619, 4
32121, 5
32622, 2
33124, 2
33625, 2
