0, 0.0
1, 0.0
2, 0.0
1001, 0.0
1003, 0.0
1004, 0.0
2009, 61.0
2010, 61.0
2012, 61.0
2013, 61.0
3009, 64.0
3011, 64.0
3015, 64.0
4010, 64.0
4013, 64.0
4018, 64.0
5012, 64.0
5013, 64.0
5014, 65.0
5020, 64.0
6014, 64.0
6016, 64.0
6020, 64.0
7016, 64.0
7018, 64.5
7022, 64.0
8017, 64.0
8018, 64.0
8019, 64.0
8026, 64.0
9019, 64.0
9020, 64.0
9021, 64.0
9031, 65.0
10020, 64.0
10023, 64.0
10024, 64.0
10028, 64.0
11023, 64.5
11025, 64.0
11034, 64.0
12024, 64.0
12026, 64.0
12027, 64.0
12039, 64.0
13026, 64.0
13028, 64.5
13035, 64.0
14027, 64.0
14030, 64.0
14031, 64.0
14036, 64.0
15028, 64.0
15031, 64.0
15045, 64.0
16030, 64.0
16032, 64.5
16044, 64.0
17031, 64.0
17032, 64.0
17034, 64.0
17049, 65.0
18033, 64.0
18035, 64.0
18052, 64.0
19034, 64.0
19036, 64.0
19037, 64.0
19053, 64.0
20037, 65.0
20038, 64.0
20039, 64.0
20058, 64.0
21037, 64.0
21038, 64.0
21041, 64.0
21062, 65.0
22039, 64.0
22040, 64.0
22045, 64.0
22063, 64.0
23040, 64.0
23042, 64.0
23047, 65.0
23064, 64.0
24042, 64.0
24043, 64.0
24048, 64.0
24067, 64.0
25043, 64.0
25044, 64.0
25052, 64.0
25067, 64.0
26044, 64.0
26047, 64.0
26053, 64.0
26067, 64.0
27045, 64.0
27047, 65.0
27056, 64.0
27069, 64.0
28048, 64.0
28049, 64.0
28056, 64.0
28071, 64.0
29049, 64.0
29050, 64.0
29058, 64.0
29073, 65.0
30051, 64.0
30052, 64.0
30059, 64.0
30074, 64.0
31052, 65.0
31053, 64.0
31061, 65.0
31074, 63.0
32049, 0.0
32051, 1.0
32055, 0.0
32070, 0.0
33051, 0.0
33052, 0.0
33057, 0.0
33072, 0.0
