0, 6.0
1, 6.0
501, 1.0
502, 1.0
503, 1.0
1003, 2.0
1004, 2.0
1005, 2.0
1505, 2.0
1506, 2.0
1507, 2.0
2007, 6.0
2008, 6.0
2009, 6.0
2509, 3.0
2510, 2.0
2511, 2.0
3011, 7.0
3012, 7.0
3512, 4.0
3514, 4.0
4014, 9.0
4016, 9.0
4516, 4.0
4517, 4.0
4518, 4.0
4519, 4.0
5018, 9.0
5019, 9.0
5020, 9.0
5519, 3.0
5520, 3.0
5521, 3.0
5522, 3.0
6021, 8.0
6022, 8.0
6023, 8.0
6024, 8.0
6523, 3.0
6524, 4.0
6525, 4.0
7025, 7.0
7026, 7.0
7027, 7.0
7526, 3.0
7528, 3.0
7529, 3.0
8028, 8.0
8031, 8.0
8529, 3.0
8533, 3.0
9031, 8.0
9035, 8.0
9533, 3.0
9536, 3.0
9537, 3.0
10035, 9.0
10039, 9.0
10537, 3.0
10540, 3.0
11039, 8.0
11042, 8.0
11043, 8.0
11541, 3.0
11543, 3.0
11544, 3.0
11545, 3.0
12042, 9.0
12045, 9.0
12046, 9.0
12047, 9.0
12544, 3.0
12547, 3.0
12548, 3.0
12549, 3.0
13046, 8.0
13049, 8.0
13051, 8.0
13548, 3.0
13551, 3.0
13552, 3.0
14049, 8.0
14053, 8.0
14054, 8.0
14551, 4.0
14554, 4.0
14556, 4.0
15053, 8.0
15057, 8.0
15058, 8.0
15554, 3.0
15558, 3.0
15559, 3.0
15560, 3.0
16056, 8.0
16060, 8.0
16061, 8.0
16062, 7.0
16558, 2.0
16562, 2.0
16563, 2.0
16564, 2.0
17060, 7.0
17063, 7.0
17065, 7.0
17066, 7.0
17562, 3.0
17565, 3.0
17566, 3.0
17569, 3.0
18064, 9.0
18067, 9.0
18068, 9.0
18071, 9.0
18565, 3.0
18569, 3.0
18570, 3.0
18572, 3.0
19068, 8.0
19071, 8.0
19072, 8.0
19074, 8.0
19570, 4.0
19572, 4.0
19573, 4.0
19577, 4.0
20071, 8.0
20074, 8.0
20075, 8.0
20078, 8.0
20572, 4.0
20575, 4.0
20576, 4.0
20580, 4.0
21075, 9.0
21077, 9.0
21078, 9.0
21081, 9.0
21577, 3.0
21578, 3.0
21580, 3.0
21583, 3.0
22079, 9.0
22080, 9.0
22082, 9.0
22084, 9.0
22580, 3.0
22581, 3.0
22584, 3.0
22586, 3.0
23082, 8.0
23083, 8.0
23085, 8.0
23088, 8.0
23584, 3.0
23587, 3.0
23589, 3.0
24085, 11.0
24086, 11.0
24089, 11.0
24091, 10.0
24587, 3.0
24589, 3.0
24591, 3.0
24592, 3.0
25089, 9.0
25091, 9.0
25092, 9.0
25095, 9.0
25590, 2.0
25593, 2.0
25596, 2.0
26092, 8.0
26095, 7.0
26096, 7.0
26098, 7.0
26595, 3.0
26597, 3.0
26600, 3.0
27097, 7.0
27098, 7.0
27099, 7.0
27102, 7.0
27599, 4.0
27600, 4.0
27601, 5.0
27603, 5.0
28102, 8.5
28103, 8.0
28107, 8.0
28603, 4.0
28604, 4.0
28608, 5.0
29105, 8.0
29106, 7.0
29110, 7.0
29608, 4.0
29609, 4.0
29611, 4.0
30109, 6.0
30111, 6.0
30112, 6.0
30113, 6.0
30611, 3.0
30613, 3.0
30615, 3.0
31113, 6.0
31115, 6.0
31116, 6.0
31614, 4.0
31616, 4.0
31617, 4.0
31620, 4.0
32116, 5.0
32118, 5.0
32122, 5.0
32618, 2.0
32620, 2.0
32621, 2.0
32623, 2.0
33119, 2.0
33122, 2.0
33125, 2.0
33621, 2.0
33623, 2.0
33624, 2.0
33626, 2.0
