0, 2.0
1, 2.0
501, 0.0
502, 0.0
503, 0.0
1003, 0.0
1004, 0.0
1005, 0.0
1505, 0.0
1506, 0.0
1507, 0.0
2007, 1.0
2008, 1.0
2009, 1.0
2509, 0.0
2510, 0.0
2511, 0.0
3011, 1.0
3012, 1.0
3512, 1.0
3514, 1.0
4014, 1.0
4016, 1.0
4516, 0.0
4517, 0.0
4518, 0.0
4519, 0.0
5018, 1.0
5019, 1.0
5020, 1.0
5519, 0.0
5520, 0.0
5521, 0.0
5522, 0.0
6021, 1.0
6022, 1.0
6023, 1.0
6024, 1.0
6523, 0.0
6524, 1.0
6525, 1.0
7025, 1.0
7026, 1.0
7027, 1.0
7526, 0.0
7528, 0.0
7529, 0.0
8028, 1.0
8031, 1.0
8529, 0.0
8533, 0.0
9031, 1.0
9035, 1.0
9533, 1.0
9536, 1.0
9537, 1.0
10035, 1.0
10039, 1.0
10537, 1.0
10540, 1.0
11039, 1.0
11042, 1.0
11043, 1.0
11541, 0.0
11543, 0.0
11544, 0.0
11545, 0.0
12042, 1.0
12045, 1.0
12046, 1.0
12047, 1.0
12544, 0.0
12547, 0.0
12548, 0.0
12549, 0.0
13046, 1.0
13049, 1.0
13051, 1.0
13548, 1.0
13551, 1.0
13552, 1.0
14049, 1.0
14053, 1.0
14054, 1.0
14551, 0.0
14554, 0.0
14556, 0.0
15053, 1.0
15057, 1.0
15058, 1.0
15554, 0.0
15558, 0.0
15559, 0.0
15560, 0.0
16056, 1.0
16060, 1.0
16061, 1.0
16062, 1.0
16558, 0.0
16562, 0.0
16563, 0.0
16564, 0.0
17060, 1.0
17063, 1.0
17065, 1.0
17066, 1.0
17562, 0.0
17565, 0.0
17566, 0.0
17569, 0.0
18064, 1.0
18067, 1.0
18068, 1.0
18071, 1.0
18565, 0.0
18569, 0.0
18570, 0.0
18572, 0.0
19068, 1.0
19071, 1.0
19072, 1.0
19074, 1.0
19570, 0.0
19572, 0.0
19573, 0.0
19577, 0.0
20071, 1.0
20074, 1.0
20075, 1.0
20078, 1.0
20572, 0.0
20575, 0.0
20576, 0.0
20580, 0.0
21075, 1.0
21077, 1.0
21078, 1.0
21081, 1.0
21577, 0.0
21578, 0.0
21580, 0.0
21583, 0.0
22079, 1.0
22080, 1.0
22082, 1.0
22084, 1.0
22580, 0.0
22581, 0.0
22584, 0.0
22586, 0.0
23082, 1.0
23083, 1.0
23085, 1.0
23088, 1.0
23584, 0.0
23587, 0.0
23589, 0.0
24085, 2.0
24086, 2.0
24089, 2.0
24091, 2.0
24587, 0.0
24589, 0.0
24591, 0.0
24592, 1.0
25089, 3.0
25091, 3.0
25092, 3.0
25095, 3.0
25590, 0.0
25593, 0.0
25596, 0.0
26092, 1.0
26095, 1.0
26096, 1.0
26098, 1.0
26595, 1.0
26597, 1.0
26600, 1.0
27097, 1.0
27098, 1.0
27099, 1.0
27102, 1.0
27599, 0.0
27600, 0.0
27601, 0.0
27603, 0.0
28102, 1.0
28103, 1.0
28107, 1.0
28603, 1.0
28604, 1.0
28608, 1.0
29105, 1.0
29106, 1.0
29110, 1.0
29608, 1.0
29609, 1.0
29611, 1.0
30109, 1.0
30111, 1.0
30112, 1.0
30113, 1.0
30611, 0.0
30613, 0.0
30615, 0.0
31113, 1.0
31115, 1.0
31116, 1.0
31614, 1.0
31616, 1.0
31617, 1.0
31620, 1.0
32116, 0.0
32118, 0.0
32122, 0.0
32618, 0.0
32620, 0.0
32621, 0.0
32623, 0.0
33119, 0.0
33122, 0.0
33125, 0.0
33621, 0.0
33623, 0.0
33624, 0.0
33626, 0.0
