0, 2
501, 0
1003, 0
1505, 0
2007, 1
2509, 0
3011, 1
3512, 1
4014, 1
4516, 0
5018, 1
5519, 0
6021, 1
6523, 0
7025, 1
7526, 0
8028, 1
8529, 0
9031, 1
9533, 1
10035, 1
10537, 1
11039, 1
11541, 0
12042, 1
12544, 0
13046, 1
13548, 1
14049, 1
14551, 0
15053, 1
15554, 0
16056, 1
16558, 0
17060, 1
17562, 0
18064, 1
18565, 0
19068, 1
19570, 0
20071, 1
20572, 0
21075, 1
21577, 0
22079, 1
22580, 0
23082, 1
23584, 0
24085, 2
24587, 0
25089, 3
25590, 0
26092, 1
26595, 1
27097, 1
27599, 0
28102, 1
28603, 1
29105, 1
29608, 1
30109, 1
30611, 0
31113, 1
31614, 1
32116, 0
32618, 0
33119, 0
33621, 0
