0, 1
1, 2
2, 1
1001, 1
1003, 2
1004, 1
2009, 1
2010, 1
2012, 1
2013, 1
3009, 1
3011, 2
3015, 1
4010, 1
4013, 2
4018, 1
5012, 1
5013, 1
5014, 1
5020, 1
6014, 1
6016, 2
6020, 1
7016, 1
7018, 2
7022, 1
8017, 1
8018, 1
8019, 1
8026, 1
9019, 1
9020, 1
9021, 1
9031, 1
10020, 1
10023, 1
10024, 1
10028, 1
11023, 2
11025, 1
11034, 1
12024, 1
12026, 1
12027, 1
12039, 1
13026, 1
13028, 2
13035, 1
14027, 1
14030, 1
14031, 1
14036, 1
15028, 1
15031, 2
15045, 1
16030, 1
16032, 2
16044, 1
17031, 1
17032, 1
17034, 1
17049, 1
18033, 2
18035, 1
18052, 1
19034, 1
19036, 1
19037, 1
19053, 1
20037, 1
20038, 1
20039, 1
20058, 1
21037, 1
21038, 1
21041, 1
21062, 1
22039, 1
22040, 1
22045, 1
22063, 1
23040, 1
23042, 1
23047, 1
23064, 1
24042, 1
24043, 1
24048, 1
24067, 1
25043, 1
25044, 1
25052, 1
25067, 1
26044, 1
26047, 1
26053, 1
26067, 1
27045, 1
27047, 1
27056, 1
27069, 1
28048, 1
28049, 1
28056, 1
28071, 1
29049, 1
29050, 1
29058, 1
29073, 1
30051, 1
30052, 1
30059, 1
30074, 1
31052, 1
31053, 1
31061, 1
31074, 1
32049, 1
32051, 1
32055, 1
32070, 1
33051, 1
33052, 1
33057, 1
33072, 1
