0, 4
997, 1
998, 2
999, 1
2019, 1
2021, 2
2022, 1
3021, 1
3022, 1
3023, 1
3024, 1
4019, 1
4023, 1
4024, 1
4027, 1
5021, 1
5023, 2
5027, 1
6024, 1
6026, 1
6027, 1
6029, 1
7025, 1
7028, 2
7032, 1
8027, 2
8028, 1
8033, 1
9029, 1
9030, 1
9031, 1
9037, 1
10028, 1
10033, 1
10034, 1
10036, 1
11033, 2
11034, 1
11040, 1
12030, 1
12035, 2
12045, 1
13036, 1
13037, 1
13038, 1
13041, 1
14037, 1
14039, 1
14040, 1
14044, 1
15035, 1
15039, 2
15053, 1
16040, 2
16041, 1
16051, 1
17042, 3
17055, 1
18040, 1
18042, 1
18043, 1
18058, 1
19040, 1
19044, 1
19045, 1
19058, 1
20047, 1
20048, 2
20063, 1
21048, 1
21052, 1
21055, 1
21068, 1
22047, 1
22048, 1
22052, 1
22068, 1
23047, 1
23048, 1
23053, 1
23069, 1
24049, 1
24050, 1
24063, 1
24074, 1
25051, 1
25052, 1
25058, 1
25072, 1
26052, 1
26053, 1
26058, 1
26073, 1
27053, 1
27054, 1
27062, 1
27074, 1
28056, 1
28057, 1
28061, 1
28077, 1
29056, 1
29058, 1
29064, 1
29078, 1
30060, 2
30065, 1
30079, 1
31059, 1
31061, 1
31067, 1
31080, 1
32043, 1
32047, 1
32051, 1
32064, 1
33046, 1
33047, 1
33052, 1
33067, 1
