0, 1
4, 2
5, 1
9, 2
10, 1
13, 2
14, 1
15, 1
17, 1
18, 1
37, 2
38, 1
41, 2
42, 1
45, 2
46, 1
48, 1
50, 1
51, 1
1008, 1
1009, 1
1012, 1
1013, 1
1014, 1
1015, 1
1018, 1
1019, 1
1020, 2
1025, 1
1026, 1
1044, 1
1045, 2
1046, 1
1049, 1
1050, 1
1051, 2
1054, 1
1055, 1
1056, 1
1057, 1
1058, 1
2009, 1
2010, 2
2013, 1
2014, 1
2015, 2
2018, 1
2019, 2
2020, 1
2021, 1
2024, 1
2046, 1
2047, 1
2048, 2
2051, 1
2052, 1
2053, 1
2054, 1
2056, 1
2057, 1
2059, 1
2060, 2
3007, 1
3008, 1
3009, 1
3010, 1
3013, 1
3014, 2
3015, 1
3018, 2
3019, 1
3020, 1
3021, 1
3039, 1
3042, 2
3043, 1
3044, 1
3046, 1
3047, 1
3048, 1
3049, 1
3052, 1
3053, 1
3054, 2
4011, 2
4012, 1
4015, 1
4017, 1
4018, 1
4019, 2
4022, 1
4023, 1
4024, 1
4025, 1
4026, 1
4042, 1
4043, 1
4045, 1
4046, 1
4047, 1
4048, 1
4050, 1
4051, 1
4052, 2
4056, 1
4057, 1
5007, 1
5010, 1
5011, 1
5012, 1
5013, 1
5017, 2
5018, 1
5019, 1
5022, 1
5023, 1
5024, 1
5025, 1
5043, 1
5044, 1
5045, 1
5048, 1
5049, 1
5050, 1
5051, 1
5054, 2
5055, 1
5056, 1
5057, 1
5060, 1
6008, 1
6010, 1
6014, 1
6015, 2
6016, 1
6020, 1
6021, 2
6022, 1
6025, 1
6027, 2
6046, 1
6047, 1
6048, 2
6051, 1
6052, 1
6053, 1
6054, 1
6056, 1
6057, 1
6058, 1
6059, 1
6060, 1
7011, 1
7012, 2
7017, 1
7018, 1
7019, 1
7020, 1
7022, 1
7023, 1
7024, 1
7025, 1
7029, 1
7049, 1
7050, 1
7051, 1
7052, 1
7054, 1
7055, 1
7056, 1
7057, 1
