0, 6
501, 1
1003, 2
1505, 2
2007, 6
2509, 3
3011, 7
3512, 4
4014, 9
4516, 4
5018, 9
5519, 3
6021, 8
6523, 3
7025, 7
7526, 3
8028, 8
8529, 3
9031, 8
9533, 3
10035, 9
10537, 3
11039, 8
11541, 3
12042, 9
12544, 3
13046, 8
13548, 3
14049, 8
14551, 4
15053, 8
15554, 3
16056, 8
16558, 2
17060, 7
17562, 3
18064, 9
18565, 3
19068, 8
19570, 4
20071, 8
20572, 4
21075, 9
21577, 3
22079, 9
22580, 3
23082, 8
23584, 3
24085, 11
24587, 3
25089, 9
25590, 2
26092, 8
26595, 3
27097, 7
27599, 4
28102, 9
28603, 4
29105, 8
29608, 4
30109, 6
30611, 3
31113, 6
31614, 4
32116, 5
32618, 2
33119, 2
33621, 2
