0, 2
502, 0
1004, 0
1506, 0
2007, 1
2509, 0
3011, 1
3513, 1
4015, 1
4516, 0
5018, 1
5519, 0
6021, 1
6523, 1
7025, 1
7527, 0
8030, 1
8532, 0
9034, 1
9535, 1
10038, 1
10539, 1
11042, 1
11544, 0
12046, 1
12548, 0
13050, 1
13551, 1
14053, 1
14555, 0
15057, 1
15559, 0
16061, 1
16563, 0
17065, 1
17567, 0
18070, 1
18571, 0
19073, 1
19575, 0
20077, 1
20579, 0
21080, 1
21582, 0
22083, 1
22585, 0
23087, 1
23588, 0
24090, 2
24591, 1
25093, 3
25595, 0
26097, 1
26599, 1
27101, 1
27602, 0
28105, 1
28607, 1
29109, 1
29610, 1
30112, 1
30614, 0
31115, 1
31619, 1
32121, 0
32622, 0
33124, 0
33625, 0
