0, 7
502, 1
1004, 2
1506, 2
2008, 5
2510, 2
3012, 3
3514, 2
4016, 2
4517, 2
5019, 2
5522, 3
6023, 2
6525, 2
7027, 2
7529, 2
8030, 2
8532, 2
9034, 2
9536, 2
10038, 2
10540, 3
11041, 2
11543, 1
12045, 2
12546, 2
13048, 2
13550, 1
14052, 2
14554, 2
15055, 1
15557, 3
16059, 2
16560, 3
17063, 1
17565, 2
18066, 1
18569, 2
19070, 2
19573, 2
20074, 3
20575, 2
21077, 2
21578, 2
22080, 1
22581, 2
23083, 2
23585, 2
24086, 2
24588, 2
25090, 2
25591, 2
26093, 2
26594, 2
27096, 2
27597, 2
28099, 1
28600, 2
29102, 2
29603, 6
30105, 26
30607, 19
31108, 11
31611, 7
32112, 1
32614, 4
33115, 2
33617, 2
34119, 2
34621, 2
35123, 2
35625, 2
36127, 2
36628, 1
37130, 2
37631, 2
38133, 2
38635, 1
39137, 2
39639, 2
40141, 2
40643, 1
41145, 2
41646, 1
42149, 2
42650, 2
43152, 2
43654, 1
44156, 1
44658, 1
45160, 2
45661, 2
46163, 2
46665, 2
47167, 2
47668, 2
48170, 2
48671, 1
49173, 2
49675, 1
50177, 2
50678, 2
51180, 2
51682, 1
52184, 1
52685, 1
53187, 2
53689, 1
54191, 1
54692, 2
55194, 2
55696, 2
56199, 1
56700, 2
57201, 2
57704, 1
58206, 2
58708, 1
59210, 2
59712, 6
60214, 2
60715, 2
